fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.8419593345656191,0.33333333333333304,0.526785714285714,0.408304498269896,0.807879234167894,0.689463955637708,2.2202380952381,0.33364532032760497,0.39627703646457896,1.0,0.470580416704284,0.125
calcite-1.2.0(1).csv,0.865561694290976,0.4045801526717561,0.43801652892562,0.420634920634921,0.816032201430223,0.7246082212724559,2.63119046116964,0.345076414247976,0.4281362544656239,1.0,0.459031142548247,0.14876033057851198
calcite-1.2.0(2).csv,0.8646408839779008,0.410958904109589,0.495867768595041,0.4494382022471911,0.8218387359225792,0.7288827501534679,2.688441073248049,0.375182049417181,0.4411814075136271,1.0,0.477756764517924,0.140495867768595
calcite-1.3.0(1).csv,0.8664226898444649,0.343283582089552,0.442307692307692,0.38655462184874,0.820856342848254,0.722821114602808,2.60777841561424,0.31610568453126003,0.411526015526677,1.0,0.466562455167924,0.182692307692308
calcite-1.3.0(2).csv,0.8691674290942359,0.35114503816793896,0.442307692307692,0.391489361702128,0.827389748774986,0.7290266120370741,2.690399295361129,0.32194625399198,0.4219708455010151,1.0,0.478399658848464,0.182692307692308
calcite-1.3.0(3).csv,0.864592863677951,0.33823529411764697,0.442307692307692,0.3833333333333329,0.8307925643618259,0.7186841163132981,2.55472285067873,0.312302745144815,0.430455655848749,1.0,0.4914073773142129,0.17307692307692302
calcite-1.4.0(1).csv,0.8707052441229659,0.37037037037037,0.462962962962963,0.411522633744856,0.8227751799896089,0.7363471971066908,2.79286694101509,0.342573781562772,0.42561759228206,1.0,0.466341703615449,0.166666666666667
calcite-1.4.0(2).csv,0.8761301989150091,0.3875968992248061,0.462962962962963,0.4219409282700421,0.8280635344763599,0.7480650994575051,2.96927935687626,0.35493206790076703,0.432969958755539,1.0,0.475228420170134,0.166666666666667
calcite-1.4.0(3).csv,0.8788426763110309,0.396825396825397,0.462962962962963,0.427350427350427,0.831384992206636,0.7539240506329109,3.06378600823045,0.36139094800372495,0.4419167869474149,1.0,0.482417233846451,0.166666666666667
calcite-1.4.0(4).csv,0.871609403254973,0.373134328358209,0.462962962962963,0.413223140495868,0.8342425591924592,0.7383001808318259,2.82117191818684,0.34458425230806,0.448890001416009,1.0,0.49261200671227,0.166666666666667
calcite-1.5.0(1).csv,0.874462596732588,0.335664335664336,0.484848484848485,0.396694214876033,0.8301435406698571,0.746399398108341,2.9432083068446704,0.336152013330811,0.400445188475556,1.0,0.573986716788689,0.222222222222222
calcite-1.5.0(2).csv,0.8804815133276009,0.3529411764705879,0.484848484848485,0.408510638297872,0.8359060530113159,0.7588134135855551,3.14616755793226,0.34923106163246503,0.406876695429003,1.0,0.574712705461769,0.222222222222222
calcite-1.5.0(3).csv,0.8822012037833191,0.358208955223881,0.484848484848485,0.412017167381974,0.8398458266879321,0.762360275150473,3.20805065581185,0.353128453438491,0.40769998051872,1.0,0.579091498999231,0.222222222222222
calcite-1.5.0(4).csv,0.8839208942390371,0.359375,0.464646464646465,0.405286343612335,0.842712842712843,0.7631313320124119,3.22174873737374,0.3455996231434961,0.4132964367177249,1.0,0.5843330419626221,0.232323232323232
calcite-1.5.0(5).csv,0.88134135855546,0.3555555555555561,0.484848484848485,0.41025641025641,0.8449722791828052,0.760586844368014,3.1768799102132403,0.351170405053471,0.4186754122366261,1.0,0.590217360464399,0.222222222222222
calcite-1.6.0(1).csv,0.8708581138487679,0.335664335664336,0.4571428571428571,0.387096774193548,0.8262526652452029,0.734228971962617,2.76263736263736,0.321535468808504,0.3890515646659529,1.0,0.583616147553574,0.22857142857142895
calcite-1.6.0(2).csv,0.8785046728971959,0.36231884057971,0.4761904761904761,0.411522633744856,0.830463752665245,0.7537807986406121,3.06142167011732,0.34918226544090897,0.397404606335154,1.0,0.585890137715569,0.23809523809523805
calcite-1.6.0(3).csv,0.8785046728971959,0.36231884057971,0.4761904761904761,0.411522633744856,0.832036247334755,0.7537807986406121,3.06142167011732,0.34918226544090897,0.392585960980665,1.0,0.5832513458491378,0.219047619047619
calcite-1.6.0(4).csv,0.8785046728971959,0.36231884057971,0.4761904761904761,0.411522633744856,0.8341595593461271,0.7537807986406121,3.06142167011732,0.34918226544090897,0.39817275559580295,1.0,0.5849037626866059,0.219047619047619
