fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5(2.0).csv,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.8,0.8,0.4472135954999579,0.0,1.0,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.3703703703703704,0.7407407407407407,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.6957928802588996
"poi-3.0(2.5,2.0).csv",0.5270935960591133,0.5270935960591133,0.5004996771627077,0.4517499244464782,0.5960591133004927,0.972972972972973,0.972972972972973,0.1643989873053573,0.8918918918918919,1.0,0.85,0.85,0.3600847357902756,0.7309767971998421,0.9166666666666666,0.7238095238095238,0.7238095238095238,0.44925661022571706,0.6285714285714286,0.8,0.6690140845070423,0.6690140845070423,0.4722337290322248,0.5915492957746479,0.7394366197183099,0.660377358490566
poi-3.0(2.5).csv,0.2358490566037736,0.2358490566037736,0.4255331040068926,0.17452830188679244,0.29245283018867924,0.9420289855072465,0.9420289855072465,0.2354006578914349,0.8260869565217391,0.9710144927536232,0.9019607843137256,0.9019607843137256,0.30032661958503204,0.7647058823529411,0.9607843137254902,0.7755102040816326,0.7755102040816326,0.4193911208716004,0.6836734693877551,0.8469387755102041,0.6766917293233082,0.6766917293233082,0.469507675421353,0.5867062098408947,0.7443609022556391,0.631578947368421
xalan-2.6(2.5).csv,0.3333333333333333,0.3333333333333333,0.4723655911480855,0.2764227642276423,0.3943089430894309,0.5288461538461539,0.5288461538461539,0.5015844946046298,0.4230769230769231,0.6153846153846154,0.6181818181818182,0.6181818181818182,0.4903101471559,0.4727272727272727,0.7272727272727273,0.5533980582524272,0.5533980582524272,0.499571489708456,0.4466019417475728,0.6310679611650486,0.4965986394557823,0.4965986394557823,0.5016977977548923,0.4013605442176871,0.5714285714285714,0.5879265091863517
"xalan-2.7(2.6,2.5).csv",0.2457831325301205,0.2457831325301205,0.4310702344836586,0.20481927710843373,0.28642590454226363,0.6904761904761905,0.6904761904761905,0.4641428351580701,0.6031746031746031,0.7619047619047619,0.7526881720430108,0.7526881720430108,0.43378801621385615,0.6451612903225806,0.8175905910091648,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.5084745762711864,0.5084745762711864,0.5009907241994229,0.4413723250302741,0.5635593220338984,0.5675015271838729
xalan-2.7(2.6).csv,0.18527315914489312,0.18527315914489312,0.3889812505785629,0.14726840855106887,0.2209026128266033,0.7288135593220338,0.7288135593220338,0.4483882428930302,0.5932203389830508,0.8135593220338984,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.5375,0.5375,0.5001572079900504,0.45625,0.6125,0.6196078431372549,0.6196078431372549,0.4864379640320324,0.5607843137254902,0.6784313725490196,0.5497142857142857
"poi-3.0(2.5,2.0,1.5).csv",0.3497536945812808,0.3497536945812808,0.4780710399421115,0.27586206896551724,0.4088669950738916,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7924528301886793,0.7924528301886793,0.4094316213238944,0.6415094339622641,0.8867924528301887,0.75,0.75,0.4351941398892446,0.65,0.82,0.6176470588235294,0.6176470588235294,0.4877586459838781,0.5316813369651212,0.6911764705882353,0.5454545454545454
"xalan-2.7(2.6,2.5,2.4).csv",0.32894736842105265,0.32894736842105265,0.4704502389219965,0.28157894736842104,0.3763157894736842,0.7591240875912408,0.7591240875912408,0.4291843742916439,0.6678912756882551,0.8248175182481752,0.7789473684210526,0.7789473684210526,0.4171572326772197,0.6736842105263158,0.8421052631578947,0.5903614457831325,0.5903614457831325,0.4932549793218269,0.5060240963855421,0.6566265060240963,0.4493392070484581,0.4493392070484581,0.4985261502494672,0.3832599118942731,0.5154185022026432,0.5430177258971033
"xalan-2.6(2.5,2.4).csv",0.5355648535564853,0.5355648535564853,0.4997801985140709,0.4728033472803347,0.5983263598326359,0.6060606060606061,0.6060606060606061,0.4911083221088062,0.5050505050505051,0.696969696969697,0.7666666666666667,0.7666666666666667,0.42652186808509857,0.6281789055964726,0.85,0.6132075471698113,0.6132075471698113,0.4893290784228102,0.5,0.6886792452830188,0.7093023255813954,0.7093023255813954,0.4554100798327519,0.6373228109124413,0.7674418604651163,0.53894297635605
"poi-2.5(2.0,1.5).csv",0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.8181818181818182,0.8181818181818182,0.39477101697586137,0.5454545454545454,0.9090909090909092,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.4852941176470588
