fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.1(1.3.0).csv,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.24324324324324326
"flume-1.4.0(1.3.1,1.3.0).csv",0.2857142857142857,0.2857142857142857,0.4550157551932901,0.17142857142857146,0.3857142857142857,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.3548387096774194,0.3548387096774194,0.482370315317959,0.2258064516129032,0.4677419354838709,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.242914979757085
flume-1.4.0(1.3.1).csv,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.6808510638297872,0.6808510638297872,0.4711864293980077,0.5106382978723404,0.7872340425531915,0.6590909090909091,0.6590909090909091,0.4794949774542018,0.5,0.7727272727272727,0.4857142857142857,0.4857142857142857,0.5034045580527883,0.37142857142857133,0.5857142857142857,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.24258760107816713
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.37142857142857133,0.37142857142857133,0.486675458668704,0.2571428571428571,0.4857142857142857,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.627906976744186,0.627906976744186,0.4890834875635335,0.4651162790697674,0.7441860465116279,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.21915103652517276
"flume-1.3.1(1.3.0,1.2.0).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.24,0.24,0.4358898943540673,0.08,0.4,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.205607476635514
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.44642857142857145,0.44642857142857145,0.5016207497934836,0.3035714285714285,0.5714285714285714,0.44,0.44,0.501426536422407,0.3,0.56,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.035294117647058816,0.035294117647058816,0.1856172985273868,0.0,0.08235294117647059,0.19597989949748743
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.5344827586206896,0.5344827586206896,0.5031660198753178,0.3793103448275862,0.6379310344827587,0.5384615384615384,0.5384615384615384,0.5033822257076337,0.36538461538461536,0.6346153846153846,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.1882673942701228
"flume-1.5.0(1.4.0,1.3.1).csv",0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.66,0.66,0.4785181206984065,0.5,0.78,0.5,0.5,0.5050762722761054,0.34,0.6,0.2435897435897436,0.2435897435897436,0.4320262568949793,0.14102564102564102,0.3333333333333333,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.17475728155339806
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.44642857142857145,0.44642857142857145,0.5016207497934836,0.3035714285714285,0.5714285714285714,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.1668646080760095
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1,0.5172413793103449,0.5172413793103449,0.5040669445356467,0.3642337179426464,0.6379310344827587,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.16513292433537832
