fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
mahout-0.13.0.csv,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.8,0.8,0.4472135954999579,0.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.06662305092138261
mahout-0.8.csv,0.37333333333333335,0.37333333333333335,0.4869467292395721,0.26666666666666666,0.4666666666666667,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.2268041237113402,0.2268041237113402,0.4209402827593061,0.14308008481395276,0.30927835051546393,0.17424242424242425,0.17424242424242425,0.38076283659048094,0.10606060606060606,0.2348484848484849,0.06662305092138261
mahout-0.4.csv,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.2125,0.2125,0.41165765548141536,0.1125,0.3,0.06662305092138261
mahout-0.6.csv,0.3333333333333333,0.3333333333333333,0.4742358046305386,0.2261904761904762,0.42857142857142855,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.3181818181818182,0.3181818181818182,0.4693396640810579,0.19696969696969696,0.42424242424242425,0.2692307692307692,0.2692307692307692,0.4452760060081112,0.19230769230769232,0.3372810583488695,0.16184971098265896,0.16184971098265896,0.3693820113448251,0.10404624277456648,0.2138728323699422,0.06662305092138261
mahout-0.7.csv,0.2839506172839506,0.2839506172839506,0.45372259975767604,0.1851851851851852,0.382716049382716,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.2786885245901639,0.2786885245901639,0.4502028024549616,0.20491803278688525,0.3606557377049181,0.1901840490797546,0.1901840490797546,0.3936556626439557,0.12883435582822084,0.25153374233128833,0.06662305092138261
mahout-0.5.csv,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.2735849056603773,0.2735849056603773,0.4479162095946184,0.18867924528301888,0.3584905660377358,0.21739130434782608,0.21739130434782608,0.413973630719558,0.14492753623188406,0.2898550724637681,0.06662305092138261
mahout-0.9.csv,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.3076923076923077,0.3076923076923077,0.4651302547095317,0.18461538461538465,0.4153846153846154,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.06662305092138261
mahout-0.10.0.csv,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.06662305092138261
mahout-0.11.0.csv,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.06662305092138261
mahout-0.12.0.csv,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.06662305092138261
