fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.8771573604060909,0.311965811965812,0.47402597402597396,0.376288659793814,0.7867798501058411,0.7494193727835341,2.9907314907314904,0.319751750133836,0.36820343363645003,1.0,0.6368950657012111,0.331168831168831
activemq-5.2.0(5.1.0).csv,0.862254901960784,0.385185185185185,0.474885844748858,0.425357873210634,0.770701531347872,0.7212952488687779,2.5880263825469303,0.350534713499505,0.384877889753235,0.33333333333333304,0.536942331609609,0.19178082191780801
"activemq-5.2.0(5.1.0,5.0.0).csv",0.877450980392157,0.43171806167400895,0.447488584474886,0.439461883408072,0.7924568516972209,0.751335534213685,3.02148331422364,0.370767203505893,0.465663034699514,1.0,0.558606434509393,0.273972602739726
activemq-5.3.0(5.2.0).csv,0.8415716096324459,0.354838709677419,0.554263565891473,0.43267776096823,0.822019694112717,0.6928217536582559,2.25543885971493,0.3573422793060301,0.408632243862404,1.0,0.6449684887437621,0.306201550387597
"activemq-5.3.0(5.2.0,5.1.0).csv",0.861427967891846,0.38255033557046997,0.44186046511627897,0.41007194244604295,0.828687316447414,0.7150734885375669,2.5096769158732597,0.333132700855189,0.410809881903971,1.0,0.6049894034143211,0.263565891472868
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.846218842416561,0.361256544502618,0.534883720930233,0.43125,0.827088410319744,0.6982788707040649,2.31431876293681,0.35509631491899996,0.43338436937219105,1.0,0.5820622318659631,0.251937984496124
activemq-5.8.0(5.3.0).csv,0.6947368421052629,0.13816925734024202,0.7766990291262141,0.234604105571848,0.806145443780548,0.56405701754386,1.29387796166809,0.234375369127325,0.25433789761214604,1.0,0.601556160935666,0.252427184466019
"activemq-5.8.0(5.3.0,5.2.0).csv",0.678070175438596,0.125523012552301,0.7281553398058249,0.21413276231263395,0.784630046942684,0.520136452241715,1.08392574237316,0.20110790854521104,0.26058332112767996,1.0,0.6285373047791121,0.31067961165048497
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.7111111111111109,0.137962962962963,0.7233009708737859,0.23172628304821105,0.810907679388114,0.5634051571882729,1.29045307443366,0.221950863838344,0.27104036389479297,1.0,0.608824359458245,0.286407766990291
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.599415204678363,0.118110236220472,0.8737864077669899,0.208092485549133,0.8298010524344341,0.4900194931773879,0.960859261524348,0.218094026971212,0.318127760866232,1.0,0.610378994605697,0.257281553398058
camel-2.9.0(1.4.0).csv,0.679073033707865,0.0519759450171821,0.6080402010050251,0.0957657301147606,0.686916013385814,0.46226204847246705,0.8596418518710391,0.10159977541546301,0.0681603200449168,0.1,0.576166253787676,0.276381909547739
camel-2.10.0(2.9.0).csv,0.8989133181703309,0.15909090909090898,0.578260869565217,0.24953095684803,0.8209778082067759,0.8173219249792409,4.47411067193676,0.266026451891306,0.16692608834799402,0.0526315789473684,0.6837581955234661,0.404347826086957
"camel-2.10.0(2.9.0,1.4.0).csv",0.8942380591357091,0.14585764294048997,0.543478260869565,0.229990800367985,0.8086877305751079,0.80074804144554,4.01877124448278,0.242294679830374,0.196888253352285,0.5,0.6873480981839399,0.42173913043478295
camel-2.11.0(2.10.0).csv,0.8669455120958629,0.0906068162926018,0.567708333333333,0.15627240143369198,0.8061409463831751,0.7604515180240071,3.17452029648102,0.18759495768079298,0.0928365430233585,0.125,0.651786371575669,0.33333333333333304
"camel-2.11.0(2.10.0,2.9.0).csv",0.861971512548044,0.08608205953338702,0.557291666666667,0.14912891986062699,0.789586101802635,0.74786006030499,2.96605155537678,0.17863392203826603,0.131767420674822,0.25,0.631517004484801,0.328125
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8976938729369209,0.0989876265466817,0.4583333333333329,0.162812210915819,0.780102288922271,0.780732945553203,3.56064866891639,0.17727500002076899,0.11267532384110301,0.33333333333333304,0.637079161709833,0.32291666666666696
derby-10.3.1.4(10.2.1.6).csv,0.47506799637352704,0.347663551401869,0.8340807174887891,0.49076517150395793,0.592736417982734,0.127708887784049,0.14640626964502698,0.157846909305108,0.43497311921737397,1.0,0.40344567866320796,0.112107623318386
derby-10.5.1.1(10.3.1.4).csv,0.7970425138632159,0.36949685534591203,0.613577023498694,0.461236506378803,0.803500628565903,0.6168041845282571,1.60963183736473,0.3624458615320201,0.480105027911726,1.0,0.53504210383869,0.18798955613576998
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.817375231053604,0.399638336347197,0.5770234986945171,0.472222222222222,0.8139456172427211,0.645705539431754,1.8225109655853,0.37521471454311,0.516732593221968,1.0,0.52178761870117,0.17493472584856398
groovy-1.6.BETA1(1.5.7).csv,0.7673568818514008,0.137724550898204,0.32857142857142896,0.19409282700421898,0.431862278866274,0.3809246412116721,0.6153122326775021,0.0949279193576998,0.11996372327475,0.0833333333333333,0.41997130303412294,0.17142857142857096
groovy-1.6.BETA2(1.6.BETA1).csv,0.843891402714932,0.290540540540541,0.5657894736842111,0.38392857142857106,0.776739187076602,0.7040934441755241,2.37944523470839,0.327241805253609,0.28537826983905895,0.5,0.581198875786369,0.144736842105263
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.851809954751131,0.320261437908497,0.6447368421052629,0.427947598253275,0.842056409588327,0.731554160125589,2.7251461988304104,0.382364838839819,0.3620600639486521,1.0,0.641251146376645,0.11842105263157901
hbase-0.95.0(0.94.0).csv,0.7735170760934691,0.507936507936508,0.4177545691906,0.4584527220630371,0.725816079165465,0.5482137507489521,1.2134361142194,0.319405039208393,0.480941690507319,1.0,0.435633129785375,0.154046997389034
hbase-0.95.2(0.95.0).csv,0.6886586695747,0.428104575163399,0.542443064182195,0.47853881278538796,0.6835753900569009,0.384826059087466,0.625556502794354,0.264699147147499,0.488753647901868,1.0,0.568960206604763,0.277432712215321
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7339149400218101,0.49512670565302097,0.5258799171842651,0.5100401606425701,0.6963149756410789,0.46809821482238395,0.8800463316100229,0.327913050667562,0.524242497169957,1.0,0.49559767934689003,0.19668737060041397
hive-0.10.0(0.9.0).csv,0.773076923076923,0.286057692307692,0.6761363636363641,0.40202702702702703,0.7880874770099839,0.6056022408963591,1.5355113636363602,0.33019840928788596,0.345893897935148,1.0,0.30900276438742896,0.0284090909090909
