fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.956521739130435,0.804878048780488,0.825,0.8148148148148149,0.9742622950819672,0.8559508124725521,5.94207317073171,0.7902658370943779,0.7465513334521021,1.0,-0.999770225409922,0.0675324675324675
calcite-1.1.0(1).csv,0.9587242026266422,0.713114754098361,0.90625,0.798165137614679,0.9747959621993131,0.8737141748075309,6.91854508196721,0.78245332925806,0.682275768223525,1.0,-0.10954295033688599,0.0378657487091222
calcite-1.2.0(1).csv,0.986020503261883,0.989473684210526,0.87037037037037,0.9261083743842371,0.9937440030704279,0.898276853522635,8.83060428849902,0.920727299603188,0.968875357348453,1.0,-0.24566246740381098,0.0846740050804403
calcite-1.2.0(2).csv,0.9869524697110901,0.9795918367346941,0.8888888888888891,0.9320388349514559,0.993144310113222,0.8972506989748371,8.732426303854881,0.9261767619636491,0.9646263189900219,1.0,-0.17644187064934802,0.0897544453852667
calcite-1.3.0(1).csv,0.983333333333333,0.8613861386138609,0.956043956043956,0.90625,0.993088812097912,0.90218177948063,9.223044282450221,0.8985995259860341,0.899717648854074,1.0,-0.22597544998863897,0.0836891545687447
calcite-1.3.0(2).csv,0.980555555555556,0.8431372549019609,0.9450549450549449,0.89119170984456,0.9964221824686942,0.900064599483204,9.00646412411118,0.882282230097923,0.9567808067364959,1.0,-0.18074732028774898,0.113578138343296
calcite-1.3.0(3).csv,0.980555555555556,0.836538461538462,0.956043956043956,0.892307692307692,0.995622173579706,0.899276287782035,8.92814877430262,0.8840477633189692,0.951399871441838,1.0,-0.11126120039822901,0.10589239965841199
calcite-1.4.0(1).csv,0.9781021897810219,0.9111111111111109,0.836734693877551,0.8723404255319149,0.9823473477567379,0.901860423713726,9.189569160997731,0.86132129003693,0.900601947944941,1.0,-0.270218485169222,0.085427135678392
calcite-1.4.0(2).csv,0.9799270072992701,0.922222222222222,0.8469387755102041,0.8829787234042551,0.9889012719316178,0.9030428282472959,9.31383219954649,0.8729682343921641,0.9178306199270161,1.0,-0.228732723713865,0.0938023450586265
calcite-1.4.0(3).csv,0.9781021897810219,0.9021739130434779,0.8469387755102041,0.8736842105263158,0.9920453151200359,0.9008882244305692,9.08961845607808,0.862224736464999,0.9194637401102741,1.0,-0.175426418901855,0.113065326633166
calcite-1.4.0(4).csv,0.9781021897810219,0.885416666666667,0.8673469387755101,0.8762886597938141,0.992807042656742,0.8990124516960071,8.90221088435374,0.8643333328102121,0.9323246011487579,1.0,-0.121424318584185,0.11557788944723599
calcite-1.5.0(1).csv,0.9592367736339978,0.71,0.797752808988764,0.7513227513227511,0.9725384387936129,0.8912817756495608,8.19808988764045,0.7306723607949152,0.751118930328257,1.0,-0.00495331875184446,0.123188405797101
calcite-1.5.0(2).csv,0.9601040763226371,0.712871287128713,0.808988764044944,0.757894736842105,0.9808598040043929,0.891719668497639,8.235287573701191,0.7379990037003149,0.8240572554126379,1.0,-0.0366584238028438,0.11191626409017699
calcite-1.5.0(3).csv,0.9566348655680831,0.689320388349515,0.797752808988764,0.739583333333333,0.977306327616795,0.888020228919048,7.930184356932481,0.7183422917099079,0.820964375923489,1.0,-0.0411951903122321,0.11996779388083698
calcite-1.5.0(4).csv,0.9566348655680831,0.6930693069306929,0.7865168539325841,0.736842105263158,0.981694052547098,0.8886259447404291,7.97875180776505,0.7150097470435149,0.839513546643182,1.0,0.00870310200622049,0.11674718196457302
