fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-1.4(1.3).csv,0.7261904761904759,0.28,0.2,0.23333333333333303,0.628571428571429,0.255952380952381,0.344,0.0737850931459449,0.32121414741618604,0.5,0.0197119669807632,0.083743842364532
ant-1.5(1.4).csv,0.8478260869565221,0.269230769230769,0.23333333333333303,0.25,0.7384146341463409,0.5962732919254661,1.4769230769230801,0.16632886342049696,0.278493840744224,0.5,0.19531003743352696,0.166666666666667
"ant-1.5(1.4,1.3).csv",0.840579710144927,0.266666666666667,0.266666666666667,0.266666666666667,0.7375338753387529,0.592391304347826,1.4533333333333303,0.177235772357724,0.260710930873604,0.33333333333333304,0.263358386705136,0.16013071895424802
ant-1.6(1.5).csv,0.7751479289940829,0.65625,0.24418604651162804,0.35593220338983,0.7784468438538209,0.612285150746689,1.5792151162790702,0.29833521759270193,0.536923758927184,1.0,-0.770655634532508,0.080188679245283
"ant-1.6(1.5,1.4).csv",0.7603550295857991,0.608695652173913,0.162790697674419,0.256880733944954,0.7607511997046881,0.581994928148774,1.39231547017189,0.21978358090297603,0.5037361863005531,0.5,-0.49198236929484895,0.0919811320754717
"ant-1.6(1.5,1.4,1.3).csv",0.7514792899408279,0.5416666666666671,0.151162790697674,0.23636363636363603,0.794504429678848,0.5302685480200271,1.12887596899225,0.182320700218423,0.532212590443036,1.0,-0.579808012142265,0.089622641509434
ant-1.7(1.6).csv,0.8103683492496591,0.567741935483871,0.55,0.558730158730159,0.823903795811518,0.6155277192112121,1.60096774193548,0.43809388533178395,0.5817979161061301,1.0,-2.1295816356150903,0.0750279955207167
"ant-1.7(1.6,1.5).csv",0.829467939972715,0.6842105263157889,0.40625,0.509803921568628,0.826974258289703,0.680973869241263,2.13453947368421,0.435249553408554,0.606928033235635,1.0,-2.1564742805243897,0.0627099664053751
"ant-1.7(1.6,1.5,1.4).csv",0.8226466575716229,0.6744186046511629,0.3625,0.471544715447154,0.80701352530541,0.6763419108999389,2.08968023255814,0.40258686394296506,0.574558102850416,1.0,-1.86646303730416,0.0761478163493841
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8185538881309691,0.6451612903225811,0.375,0.474308300395257,0.8218640924956371,0.661664392905866,1.95564516129032,0.39393468892742606,0.600329781450089,1.0,-1.87376461970878,0.0761478163493841
camel-1.2(1.0).csv,0.6909448818897641,0.0,0.0,0.0,0.397617362585515,,,0.0,0.456343700439205,1.0,0.28430832588403,0.12330827067669198
camel-1.4(1.2).csv,0.817548746518106,0.42857142857142894,0.22131147540983603,0.29189189189189196,0.6941495213994939,0.6035283194057571,1.52224824355972,0.21359539820188297,0.354800812202928,1.0,-0.0109860093919816,0.0988095238095238
