fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(6).csv,0.9025559105431309,0.666666666666667,0.09375,0.164383561643836,0.8176573620996441,0.8466453674121409,5.52083333333333,0.22501171949870602,0.414465176475296,1.0,0.447488725936813,0.1640625
calcite-1.7.0(7).csv,0.9009584664536742,0.6428571428571429,0.0703125,0.126760563380282,0.8049307717971529,0.8409655662051829,5.28794642857143,0.189763451734469,0.3778697221895129,1.0,0.362278041723841,0.1484375
calcite-1.8.0(1).csv,0.929285165257494,0.666666666666667,0.17821782178217802,0.28125,0.850503300330033,0.8835511145272871,7.5874587458745895,0.32045243406874396,0.426596646616739,1.0,0.56549476352527,0.198019801980198
calcite-1.8.0(2).csv,0.929285165257494,0.7142857142857142,0.14851485148514904,0.24590163934426199,0.860643564356436,0.8913143735588009,8.2008486562942,0.304742849168802,0.43549696928917103,1.0,0.5763176660353829,0.188118811881188
calcite-1.8.0(3).csv,0.927747886241353,0.6842105263157889,0.128712871287129,0.21666666666666698,0.861361386138614,0.886536983385561,7.81344450234497,0.275959521688614,0.428317496785545,1.0,0.5505492895318129,0.15841584158415803
calcite-1.8.0(4).csv,0.926210607225211,0.631578947368421,0.118811881188119,0.2,0.8630445544554449,0.8770817320010251,7.13548723293382,0.252015054720701,0.41972218671718603,1.0,0.5657737735464311,0.17821782178217802
calcite-1.8.0(5).csv,0.925441967717141,0.6428571428571429,0.0891089108910891,0.156521739130435,0.8541914191419141,0.879238192843112,7.28076379066478,0.22030367897933498,0.405640439660443,1.0,0.46902823923308296,0.20792079207920802
calcite-1.8.0(6).csv,0.929285165257494,0.8,0.118811881188119,0.206896551724138,0.859843234323432,0.902959262106072,9.30495049504951,0.291547469306351,0.413188052171159,1.0,0.50958787106196,0.168316831683168
calcite-1.8.0(7).csv,0.9269792467332819,0.7142857142857142,0.099009900990099,0.17391304347826098,0.854199669966997,0.8913143735588009,8.2008486562942,0.24814390106307604,0.3944790779780229,1.0,0.4384978881932971,0.17821782178217802
calcite-1.8.0(8).csv,0.926210607225211,0.7272727272727271,0.0792079207920792,0.14285714285714302,0.856427392739274,0.8932551883166792,8.36813681368137,0.22418178525542,0.37187797160387703,1.0,0.396006737756222,0.13861386138613901
calcite-1.9.0(1).csv,0.933587786259542,0.545454545454545,0.2,0.292682926829268,0.847873406193078,0.874045801526718,6.93939393939394,0.30298728474423303,0.35270831366074706,1.0,0.618572618453809,0.23333333333333303
calcite-1.9.0(2).csv,0.932824427480916,0.535714285714286,0.166666666666667,0.254237288135593,0.8496994535519129,0.8717557251908399,6.797619047619049,0.27285578415698997,0.36206014782864204,1.0,0.578387624793264,0.2
calcite-1.9.0(3).csv,0.9351145038167941,0.608695652173913,0.155555555555556,0.247787610619469,0.8563934426229509,0.887131952017448,7.85990338164251,0.285386346322857,0.3721593758085421,1.0,0.539166502809142,0.17777777777777803
calcite-1.9.0(4).csv,0.933587786259542,0.565217391304348,0.144444444444444,0.23008849557522099,0.8599362477231329,0.8784497944803291,7.22705314009662,0.26240809717209196,0.36717875891467205,1.0,0.5256053042182439,0.166666666666667
calcite-1.9.0(5).csv,0.93587786259542,0.75,0.1,0.17647058823529396,0.838342440801457,0.9083969465648851,9.91666666666667,0.258976484688498,0.354959913800647,1.0,0.630833055617105,0.222222222222222
calcite-1.9.0(6).csv,0.934351145038168,0.7,0.0777777777777778,0.14,0.8390892531876141,0.90185387131952,9.18888888888889,0.21889339812381,0.35510183429686404,1.0,0.630035318639686,0.24444444444444396
calcite-1.9.0(7).csv,0.9351145038167941,0.7272727272727271,0.0888888888888889,0.15841584158415803,0.83816029143898,0.905534351145038,9.58585858585859,0.239587482564325,0.35145172681074105,1.0,0.628384268436711,0.23333333333333303
calcite-1.9.0(8).csv,0.9320610687022901,0.6,0.0333333333333333,0.0631578947368421,0.842941712204007,0.885496183206107,7.73333333333333,0.130013310233557,0.361702210777289,1.0,0.612725825536652,0.211111111111111
calcite-1.9.0(9).csv,0.932824427480916,0.583333333333333,0.0777777777777778,0.137254901960784,0.863834244080146,0.8822246455834242,7.4907407407407405,0.19562276014285299,0.345072319569602,1.0,0.41605085609533793,0.188888888888889
calcite-1.10.0(1).csv,0.9389312977099241,0.6428571428571429,0.107142857142857,0.18367346938775503,0.8625903052901421,0.9002544529262091,9.02551020408163,0.24554307287469,0.373718284824241,1.0,0.6377973924382719,0.261904761904762
calcite-1.10.0(2).csv,0.9381679389312979,0.588235294117647,0.11904761904761901,0.198019801980198,0.8391449157150629,0.890992366412214,8.17366946778711,0.245322102240282,0.347874253299305,1.0,0.602847884678764,0.178571428571429
calcite-1.10.0(3).csv,0.9374045801526719,0.5416666666666671,0.154761904761905,0.24074074074074103,0.8690184883088641,0.8816206694069291,7.44742063492064,0.26630874518332703,0.364378730200035,1.0,0.49982887862966097,0.178571428571429
calcite-1.10.0(4).csv,0.9366412213740459,0.5217391304347829,0.14285714285714302,0.22429906542056102,0.8690573292938709,0.8770992366412209,7.13664596273292,0.24972568044369198,0.36579546531058,1.0,0.51925662596514,0.178571428571429
calcite-1.10.0(5).csv,0.9366412213740459,0.523809523809524,0.130952380952381,0.20952380952381,0.8645517750330151,0.877585010409438,7.16893424036281,0.239514711200107,0.3575545393886311,1.0,0.5473712020503879,0.178571428571429
calcite-1.10.0(6).csv,0.9389312977099241,0.6428571428571429,0.107142857142857,0.18367346938775503,0.8478501514798421,0.9002544529262091,9.02551020408163,0.24554307287469,0.342271249900042,1.0,0.624547608653625,0.226190476190476
calcite-1.10.0(7).csv,0.9389312977099241,0.666666666666667,0.0952380952380952,0.166666666666667,0.84794725394236,0.90381679389313,9.3968253968254,0.236498745838666,0.34432751962881103,1.0,0.6258618264079789,0.23809523809523803
calcite-1.10.0(8).csv,0.9389312977099241,0.666666666666667,0.0952380952380952,0.166666666666667,0.8481900100986558,0.90381679389313,9.3968253968254,0.236498745838666,0.34582637380814396,1.0,0.626442646753202,0.25
calcite-1.10.0(9).csv,0.9389312977099241,0.666666666666667,0.0952380952380952,0.166666666666667,0.8472189854734721,0.90381679389313,9.3968253968254,0.236498745838666,0.354083293718546,1.0,0.627988897062772,0.226190476190476
calcite-1.10.0(10).csv,0.9374045801526719,0.55,0.130952380952381,0.211538461538462,0.863415676221549,0.883414295628036,7.577380952380951,0.246964012444836,0.35296957763411,1.0,0.522009558164833,0.178571428571429
calcite-1.11.0(1).csv,0.941397445529677,0.555555555555556,0.125,0.204081632653061,0.860611510791367,0.891810668670173,8.243055555555559,0.244066658343493,0.337247818183718,1.0,0.593103975078317,0.1875
calcite-1.11.0(2).csv,0.941397445529677,0.583333333333333,0.0875,0.152173913043478,0.837160271782574,0.896962541590641,8.70520833333333,0.20997313525155603,0.301314684036037,1.0,0.5992208027952329,0.175
calcite-1.11.0(3).csv,0.9451540195341851,0.733333333333333,0.1375,0.23157894736842102,0.838938848920863,0.918038385356192,11.200833333333302,0.302401790722476,0.316502486217834,1.0,0.439795501604677,0.175
calcite-1.11.0(4).csv,0.9383921863260709,0.4583333333333329,0.1375,0.211538461538462,0.8567346123101519,0.8688614165699059,6.62552083333333,0.227040947024443,0.32486220553118,1.0,0.431064484741614,0.1625
calcite-1.11.0(5).csv,0.9383921863260709,0.45454545454545503,0.125,0.19607843137254896,0.857563948840927,0.867768595041322,6.5625,0.215142976207906,0.31412266153888696,1.0,0.4765563649565329,0.15
calcite-1.11.0(6).csv,0.941397445529677,0.55,0.1375,0.22,0.855165867306155,0.8907178471415891,8.150625,0.254578019112455,0.315791402004086,1.0,0.504902890673931,0.1625
calcite-1.11.0(7).csv,0.940646130728775,0.5333333333333329,0.1,0.168421052631579,0.838729016786571,0.8873027798647629,7.87333333333333,0.212565442954092,0.28218426083265996,1.0,0.606750214360973,0.15
calcite-1.11.0(8).csv,0.9421487603305779,0.615384615384615,0.1,0.17204301075268802,0.838329336530775,0.902329075882795,9.23846153846154,0.232022426724327,0.287174960591649,1.0,0.6082279098268929,0.175
calcite-1.11.0(9).csv,0.9421487603305779,0.615384615384615,0.1,0.17204301075268802,0.8383193445243811,0.902329075882795,9.23846153846154,0.232022426724327,0.28645841606582,1.0,0.608358626330912,0.1625
calcite-1.11.0(10).csv,0.9421487603305779,0.615384615384615,0.1,0.17204301075268802,0.8375499600319741,0.902329075882795,9.23846153846154,0.232022426724327,0.29277364959711,1.0,0.6099438546190071,0.1625
calcite-1.11.0(11).csv,0.940646130728775,0.526315789473684,0.125,0.202020202020202,0.856774580335731,0.8858001502629599,7.75657894736842,0.23604588771803897,0.304276653611476,1.0,0.48977395275997104,0.1625
calcite-1.12.0(1).csv,0.946289752650177,0.6923076923076921,0.111111111111111,0.19148936170212802,0.8730171951061508,0.917314487632509,11.0940170940171,0.263239522717997,0.376020006452166,1.0,0.5390928421585349,0.19753086419753102
calcite-1.12.0(2).csv,0.946996466431095,0.7142857142857142,0.12345679012345698,0.21052631578947398,0.8672978325651991,0.919858657243816,11.4779541446208,0.282731391233002,0.353365490713817,1.0,0.422948858179127,0.148148148148148
calcite-1.12.0(3).csv,0.946996466431095,0.7142857142857142,0.12345679012345698,0.21052631578947398,0.872748810779795,0.919858657243816,11.4779541446208,0.282731391233002,0.36444649936162005,1.0,0.472833016349819,0.19753086419753102
calcite-1.12.0(4).csv,0.9441696113074199,0.583333333333333,0.0864197530864197,0.150537634408602,0.856766061413738,0.9018677435638571,9.190329218107001,0.209438949661694,0.33228791178461703,1.0,0.624065306766578,0.222222222222222
calcite-1.12.0(5).csv,0.9420494699646641,0.4782608695652171,0.135802469135802,0.211538461538462,0.8782182982582779,0.88030838419531,7.3548040794417595,0.23295927352723003,0.36711280859907003,1.0,0.508915875568326,0.185185185185185
calcite-1.12.0(6).csv,0.942756183745583,0.5,0.135802469135802,0.21359223300970898,0.8776722749736241,0.8855123674911658,7.734567901234571,0.23951704957780398,0.36761950764955603,1.0,0.519984518144245,0.19753086419753102
calcite-1.12.0(7).csv,0.9455830388692579,0.6428571428571429,0.111111111111111,0.18947368421052602,0.853304829066948,0.9109540636042399,10.2301587301587,0.251994996135068,0.34160913051179603,1.0,0.6259172115245949,0.19753086419753102
calcite-1.12.0(8).csv,0.9448763250883392,0.578947368421053,0.135802469135802,0.22,0.8716660188424309,0.9011243173787341,9.1137102014295,0.26199554145280896,0.36067922795790097,1.0,0.5514698239857211,0.19753086419753102
calcite-1.12.0(9).csv,0.946289752650177,0.6923076923076921,0.111111111111111,0.19148936170212802,0.8507042774908841,0.917314487632509,11.0940170940171,0.263239522717997,0.33278626446564696,1.0,0.625275421941789,0.19753086419753102
calcite-1.12.0(10).csv,0.9448763250883392,0.578947368421053,0.135802469135802,0.22,0.8723693708701199,0.9011243173787341,9.1137102014295,0.26199554145280896,0.360413123332832,1.0,0.535530722912875,0.185185185185185
calcite-1.12.0(11).csv,0.9441696113074199,0.555555555555556,0.12345679012345698,0.202020202020202,0.872721046883965,0.8969611307420491,8.70507544581619,0.243486666308005,0.36078043897945294,1.0,0.52955510751591,0.185185185185185
calcite-1.12.0(12).csv,0.9448763250883392,0.578947368421053,0.135802469135802,0.22,0.8725266996131559,0.9011243173787341,9.1137102014295,0.26199554145280896,0.360816320159471,1.0,0.532077235141908,0.185185185185185
knox-0.4.0(1).csv,0.9211711711711709,0.5217391304347829,0.33333333333333304,0.40677966101694896,0.9282407407407409,0.844594594594595,5.43478260869565,0.37733424022098994,0.46760090232042295,0.166666666666667,0.7359417054282349,0.277777777777778
knox-0.5.0(1).csv,0.907258064516129,0.7142857142857142,0.10204081632653099,0.178571428571429,0.8173309592293291,0.8616935483870971,6.23032069970845,0.24680233884654001,0.401220643571878,1.0,0.484420369301505,0.18367346938775503
knox-0.5.0(2).csv,0.9133064516129029,0.59375,0.38775510204081604,0.46913580246913594,0.9064055152262249,0.8336162988115451,5.010204081632651,0.43562790720827205,0.47628315917573705,1.0,0.683673860694336,0.204081632653061
knox-0.6.0(1).csv,0.8911439114391141,0.65625,0.304347826086957,0.41584158415841604,0.8832306890951991,0.8060094886663149,4.15489130434783,0.397505866841681,0.5771155664020551,1.0,0.6623776570208341,0.304347826086957
knox-0.6.0(2).csv,0.885608856088561,0.6206896551724139,0.260869565217391,0.36734693877551006,0.86207372001103,0.794895448954489,3.8755622188905496,0.351940304057267,0.5049882870406429,0.5,0.6659126941057629,0.318840579710145
knox-0.6.0(3).csv,0.8911439114391141,0.6388888888888891,0.33333333333333304,0.438095238095238,0.8535557802494099,0.8007380073800742,4.01851851851852,0.40938878479132707,0.47721430226615796,1.0,0.6062305611247131,0.17391304347826098
knox-0.7.0(1).csv,0.8949152542372879,0.211538461538462,0.34375,0.261904761904762,0.8248207885304659,0.743605546995378,2.90024038461538,0.21592474694439198,0.18980824422407,0.25,0.576764934290926,0.25
knox-0.7.0(2).csv,0.9084745762711859,0.21052631578947398,0.25,0.22857142857142898,0.811491935483871,0.742372881355932,2.88157894736842,0.181055062090174,0.20149903658240198,0.33333333333333304,0.575814967100312,0.3125
knox-0.7.0(3).csv,0.9067796610169491,0.21951219512195103,0.28125,0.24657534246575302,0.826500896057348,0.752919020715631,3.0472560975609797,0.19942178560358603,0.21595660645912804,1.0,0.566362251747325,0.125
knox-0.7.0(4).csv,0.903389830508475,0.209302325581395,0.28125,0.24,0.823644713261649,0.7408662900188321,2.85901162790698,0.19196160657617004,0.215454098930136,1.0,0.566749944314344,0.125
knox-0.8.0(1).csv,0.9511784511784509,0.7,0.212121212121212,0.32558139534883695,0.8626370658456222,0.9206349206349209,11.6,0.36815194985072097,0.34595722852557503,0.5,0.590919968309802,0.303030303030303
knox-0.8.0(2).csv,0.942760942760943,0.46153846153846206,0.18181818181818202,0.260869565217391,0.8158051099227571,0.87962962962963,7.307692307692309,0.26511811439892397,0.310031699055443,0.5,0.6410724948131701,0.36363636363636404
knox-0.8.0(3).csv,0.9259259259259259,0.260869565217391,0.18181818181818202,0.214285714285714,0.84999729919516,0.787037037037037,3.6956521739130404,0.17989226621042104,0.24914420465800896,1.0,0.5936057358329251,0.212121212121212
knox-0.8.0(4).csv,0.927609427609428,0.307692307692308,0.24242424242424201,0.271186440677966,0.834467671366067,0.819444444444444,4.53846153846154,0.23550314149484697,0.28536048283422305,1.0,0.610954028302785,0.24242424242424201
knox-0.8.0(5).csv,0.9377104377104379,0.38888888888888895,0.212121212121212,0.27450980392156893,0.840706530546103,0.857142857142857,6.0,0.257247877713763,0.31561187421468895,1.0,0.580093258398251,0.15151515151515196
kylin-1.1.0(1).csv,0.962301587301587,0.0,0.0,0.0,0.8934653943713009,-inf,-1.0,-0.0117929679796336,0.19938258352079,0.2,0.678304263633146,0.294117647058824
kylin-2.0.0(1).csv,0.955607476635514,0.0,0.0,0.0,0.7547934628747909,,,0.0,0.150211725451568,0.25,0.550547172673397,0.23684210526315802
kylin-2.0.0(2).csv,0.955607476635514,0.5,0.0526315789473684,0.0952380952380952,0.776862694633895,0.911214953271028,10.2631578947368,0.151567593488102,0.167586456894306,1.0,0.538199808642464,0.157894736842105
kylin-2.1.0(1).csv,0.94017094017094,0.33333333333333304,0.0181818181818182,0.0344827586206897,0.75178000206377,0.8237179487179491,4.672727272727269,0.0662039085144187,0.17638218040825895,0.5,0.436566428665294,0.10909090909090899
kylin-2.1.0(2).csv,0.94017094017094,0.0,0.0,0.0,0.731008151893509,-inf,-1.0,-0.008171232824386691,0.16503582830257998,0.25,0.425784090411319,0.10909090909090899
kylin-2.1.0(3).csv,0.9423076923076921,1.0,0.0181818181818182,0.0357142857142857,0.7255494788979471,0.9412393162393159,16.0181818181818,0.130888293059721,0.179693618993996,1.0,0.49429081431512495,0.2
kylin-2.2.0(1).csv,0.9531405782652042,0.0,0.0,0.0,0.7315721534763641,,,0.0,0.131172927082635,0.33333333333333304,0.39741201990138003,0.10638297872340399
kylin-2.2.0(2).csv,0.9531405782652042,0.0,0.0,0.0,0.733174574913202,,,0.0,0.12872957853496303,0.2,0.402971718201536,0.10638297872340399
kylin-2.2.0(3).csv,0.9521435692921241,0.0,0.0,0.0,0.7380708626368729,-inf,-1.0,-0.00700464487441616,0.128746080766649,0.25,0.413963853500794,0.10638297872340399
kylin-2.2.0(4).csv,0.9531405782652042,0.0,0.0,0.0,0.7342094720911599,,,0.0,0.14835220723978199,1.0,0.482831044417292,0.14893617021276598
mahout-0.5(1).csv,0.9292149292149291,0.25,0.0188679245283019,0.0350877192982456,0.703090795371625,0.727155727155727,2.66509433962264,0.0518706257604821,0.176777955120885,1.0,0.477465390696865,0.245283018867925
manifoldcf-0.2(1).csv,0.9422632794457281,0.5,0.28,0.35897435897435903,0.8763235294117651,0.8845265588914549,7.66,0.34659771783080495,0.444874857722317,1.0,0.41537488989320703,0.12
manifoldcf-0.5(1).csv,0.9468864468864471,0.7272727272727271,0.23529411764705901,0.35555555555555607,0.912999770220588,0.9143772893772891,10.6791443850267,0.394603004769834,0.523568073954716,1.0,0.465317913357733,0.147058823529412
manifoldcf-0.5(2).csv,0.9468864468864471,0.666666666666667,0.294117647058824,0.408163265306122,0.811006433823529,0.9065934065934069,9.70588235294118,0.42037595781902604,0.377967264199201,1.0,0.43171946971154995,0.147058823529412
manifoldcf-0.6(1).csv,0.905063291139241,0.7272727272727271,0.123076923076923,0.21052631578947398,0.622886989553656,0.858583860759494,6.071328671328669,0.273589506096975,0.342117899143867,1.0,0.22213369557235,0.0615384615384615
manifoldcf-0.6(2).csv,0.909810126582278,0.833333333333333,0.153846153846154,0.25974025974026,0.585754985754986,0.8765822784810129,7.1025641025641,0.334560827139692,0.352359352350445,1.0,0.22688910833651602,0.0769230769230769
manifoldcf-0.6(3).csv,0.905063291139241,0.6923076923076921,0.138461538461538,0.23076923076923103,0.593284493284493,0.8514416315049229,5.731360946745559,0.28122197932836,0.328121313451603,1.0,0.222232296573212,0.0615384615384615
manifoldcf-1.3(1).csv,0.9286640726329441,0.8,0.0689655172413793,0.126984126984127,0.6016709387241861,0.905966277561608,9.634482758620688,0.222007810177093,0.23263299828796397,1.0,0.279402917045381,0.12068965517241399
manifoldcf-1.3(2).csv,0.9286640726329441,0.666666666666667,0.103448275862069,0.17910447761194,0.58264013154713,0.88715953307393,7.862068965517241,0.24369681320706302,0.257226841545245,1.0,0.24584201849431,0.0862068965517241
manifoldcf-1.3(3).csv,0.9286640726329441,0.666666666666667,0.103448275862069,0.17910447761194,0.5788678241524399,0.88715953307393,7.862068965517241,0.24369681320706302,0.25304181521168695,1.0,0.25114113336876803,0.0862068965517241
manifoldcf-1.3(4).csv,0.931258106355383,0.7777777777777779,0.12068965517241399,0.20895522388059698,0.573825990230691,0.9032795997776542,9.33908045977011,0.28947903615605003,0.269250321793053,1.0,0.253291068322888,0.103448275862069
manifoldcf-1.4(1).csv,0.9461538461538459,1.0,0.0232558139534884,0.0454545454545454,0.8303146003597242,0.9448717948717951,17.139534883720902,0.148330611559788,0.380777550787646,1.0,0.44806843135475,0.0930232558139535
manifoldcf-1.4(2).csv,0.9487179487179491,0.6363636363636359,0.162790697674419,0.25925925925925897,0.8201224322362819,0.913369963369963,10.543340380549699,0.304587365141457,0.35988824018685706,1.0,0.453520741997464,0.0930232558139535
manifoldcf-1.4(3).csv,0.9461538461538459,0.5714285714285711,0.0930232558139535,0.16,0.8270013568521031,0.9035256410256409,9.36544850498339,0.21527239233615902,0.38765185960039794,1.0,0.465144696266281,0.0930232558139535
manifoldcf-1.4(4).csv,0.9448717948717951,0.5,0.116279069767442,0.188679245283019,0.8314347922123,0.8897435897435899,8.069767441860469,0.222134564372174,0.370141506084207,0.5,0.4234139454161479,0.0930232558139535
manifoldcf-1.4(5).csv,0.9461538461538459,0.5714285714285711,0.0930232558139535,0.16,0.788741283014105,0.9035256410256409,9.36544850498339,0.21527239233615902,0.347785566199221,1.0,0.38508458254234396,0.0930232558139535
manifoldcf-2.1(1).csv,0.9618163054695559,0.36363636363636404,0.11764705882352902,0.17777777777777803,0.906480025165146,0.9035087719298249,9.36363636363636,0.191333836892608,0.31126631027575397,0.33333333333333304,0.44948525962702707,0.11764705882352902
manifoldcf-2.1(2).csv,0.96078431372549,0.25,0.0588235294117647,0.0952380952380952,0.8975149418055992,0.859649122807018,6.125,0.106567075034512,0.278387958705947,0.2,0.495499085057164,0.0882352941176471
manifoldcf-2.1(3).csv,0.9618163054695559,0.0,0.0,0.0,0.89026423403586,-inf,-1.0,-0.010626878549845,0.26300589896032,0.25,0.46504795366451396,0.0882352941176471
manifoldcf-2.1(4).csv,0.9618163054695559,0.384615384615385,0.147058823529412,0.212765957446809,0.908854985844605,0.9087719298245609,9.961538461538462,0.22151482616537801,0.321639945158654,1.0,0.481485615950625,0.11764705882352902
manifoldcf-2.1(5).csv,0.9618163054695559,0.384615384615385,0.147058823529412,0.212765957446809,0.911780434098773,0.9087719298245609,9.961538461538462,0.22151482616537801,0.322141847189662,1.0,0.4808283181843,0.11764705882352902
manifoldcf-2.1(6).csv,0.964912280701754,0.5,0.0588235294117647,0.10526315789473699,0.910553633217993,0.9298245614035091,13.25,0.162673147725894,0.33467311486589396,1.0,0.469816577209938,0.11764705882352902
manifoldcf-2.2(1).csv,0.9718592964824119,0.75,0.1875,0.3,0.952978971962617,0.9571189279731991,22.3203125,0.36630979650673406,0.48061079794915507,1.0,0.5806481715565961,0.1875
manifoldcf-2.2(2).csv,0.9698492462311559,0.583333333333333,0.21875,0.31818181818181795,0.92095015576324,0.9448671931083991,17.1380208333333,0.34517264949380605,0.402316319101772,1.0,0.5102039845904021,0.125
manifoldcf-2.2(3).csv,0.9698492462311559,0.6,0.1875,0.28571428571428603,0.914070612668743,0.9463986599664991,17.65625,0.32429645393747997,0.41136495949321,1.0,0.505102586678988,0.15625
