fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.1.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333
shiro-1.2.2.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
shiro-1.2.3.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
shiro-1.2.4.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
shiro-1.2.5.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
shiro-1.2.6.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
shiro-1.3.0.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
shiro-1.3.1.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
maven-2.2.0.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667
maven-2.2.1.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667
maven-3.0.0.csv,1.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078
maven-3.0.1.csv,1.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.25,0.25,0.43994134506405985,0.09375,0.375,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856
maven-3.0.2.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
maven-3.0.3.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5270462766947299,0.1,0.7,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
maven-3.0.4.csv,1.0,1.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
maven-3.0.5.csv,1.0,1.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
maven-3.1.0.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25
maven-3.1.1.csv,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5769230769230769,0.5769230769230769,0.503831473655779,0.36201956400935936,0.7307692307692307,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25
flume-1.2.0.csv,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
flume-1.3.0.csv,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.4629100498862757,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
flume-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
flume-1.4.0.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064
flume-1.5.0.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.24,0.24,0.43588989435406733,0.08,0.4,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675
flume-1.5.1.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.25,0.25,0.4375949744936837,0.125,0.375,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639
flume-1.5.2.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.25,0.25,0.4375949744936837,0.125,0.375,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333
flume-1.6.0.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.05,0.05,0.22360679774997894,0.0,0.15,0.125,0.125,0.3378319623460881,0.0,0.25,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037
flume-1.7.0.csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
flume-1.8.0.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25
mahout-0.4.csv,inf,,,1.0,1.0,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811
mahout-0.5.csv,inf,,,1.0,1.0,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.0707070707070707,0.0707070707070707,0.25763941153881403,0.020202020202020204,0.12121212121212122,0.05223880597014925,0.05223880597014925,0.22334316221195183,0.014925373134328358,0.09701492537313433
mahout-0.6.csv,inf,,,1.0,1.0,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.038834951456310676,0.038834951456310676,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.06289308176100629,0.06289308176100629,0.24353760376070452,0.031446540880503145,0.10062893081761007
mahout-0.7.csv,inf,,,1.0,1.0,0.075,0.075,0.2667467828369185,0.0,0.15,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1,0.035211267605633804,0.035211267605633804,0.18496585197533988,0.007042253521126761,0.07042253521126761
mahout-0.8.csv,inf,,,1.0,1.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.175,0.175,0.3848076442547927,0.05,0.275,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.0423728813559322,0.0423728813559322,0.2022973945444925,0.00847457627118644,0.07627118644067797
mahout-0.9.csv,inf,,,1.0,1.0,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525
mahout-0.10.0.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293
mahout-0.11.0.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077
mahout-0.12.0.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205
mahout-0.13.0.csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.05,0.05,0.22360679774997894,0.0,0.15,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571
