fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
activemq-5.8.0(5.3.0).csv,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.21428571428571427,0.21428571428571427,0.4132885836992707,0.11428571428571427,0.3,0.20689655172413796,0.20689655172413796,0.4074290074979465,0.11494252873563217,0.28735632183908044,0.22900763358778625,0.22900763358778625,0.4218072016050645,0.16030534351145034,0.2977099236641221,0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182603,0.18831168831168832,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.21195652173913046,0.21195652173913046,0.40980933626307503,0.15217391304347827,0.266304347826087,0.4358974358974359,0.4358974358974359,0.4990834089450873,0.3205128205128205,0.5384615384615384,0.32592592592592595,0.32592592592592595,0.4704654670282547,0.24444444444444444,0.4,0.2838427947598253,0.2838427947598253,0.4518491167424442,0.222707423580786,0.33624454148471616,0.08487084870848709,0.08487084870848709,0.2792050254224105,0.05245885893830017,0.11808118081180813,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.09146341463414634,0.09146341463414634,0.2891498940514876,0.04878048780487805,0.13414634146341464,0.8,0.8,0.4022409138923946,0.6777777777777778,0.8666666666666667,0.6947368421052632,0.6947368421052632,0.4629618846157239,0.5789473684210527,0.7684210526315789,0.4558823529411765,0.4558823529411765,0.4998910556692592,0.36764705882352944,0.5294117647058824,0.18064516129032254,0.18064516129032254,0.3859709924827553,0.11612903225806452,0.24516129032258066,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.28901734104046245,0.28901734104046245,0.4546218269193567,0.22334826303386868,0.3526011560693641,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.4918032786885246,0.4918032786885246,0.5040817003777638,0.3606557377049181,0.5901639344262295,0.4649122807017544,0.4649122807017544,0.5009694064706258,0.35964912280701755,0.543859649122807,0.3836477987421384,0.3836477987421384,0.4878101692719452,0.3081761006289308,0.4591194968553459,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.31016042780748665,0.31016042780748665,0.4638008887951034,0.2406417112299465,0.3689839572192513,0.4520547945205479,0.4520547945205479,0.5011402523360258,0.3150684931506849,0.547945205479452,0.32,0.32,0.4683533267840394,0.23199999999999998,0.4,0.2372093023255814,0.2372093023255814,0.4263643607729913,0.1813953488372093,0.2930232558139535,0.2,0.2,0.4007162046916857,0.15357142857142858,0.24285714285714285,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.2,0.2,0.4017505554096097,0.1217391304347826,0.2720596030386549,0.9333333333333332,0.9333333333333332,0.2581988897471611,0.6666666666666666,1.0,0.35211267605633795,0.35211267605633795,0.4810284087035602,0.2368752611103236,0.4507042253521127,0.2432432432432433,0.2432432432432433,0.43098652618079103,0.16216216216216214,0.3153153153153153,0.16923076923076924,0.16923076923076924,0.3764061293864829,0.1076923076923077,0.2384615384615385,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.027027027027027032,0.14864864864864866,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.4303797468354431,0.4303797468354431,0.4982930942624818,0.3037974683544304,0.5189873417721519,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516486,0.3626373626373626,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.3,0.3,0.4629100498862757,0.16,0.42,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.2148148148148148,0.2148148148148148,0.4122234067739437,0.14814814814814814,0.2814814814814815,0.6226415094339622,0.6226415094339622,0.4893643873724845,0.4528301886792453,0.7358490566037735,0.5942028985507246,0.5942028985507246,0.4946430852202229,0.463768115942029,0.6956521739130435,0.4311926605504587,0.4311926605504587,0.4975304285699932,0.3302752293577982,0.5137614678899083,0.3153846153846154,0.3153846153846154,0.4664664363012492,0.2374230135812565,0.3907633792183477,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.5,0.5,0.508000508000762,0.3125,0.65625,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.18309859154929575,0.18309859154929575,0.3895000148516255,0.08761995479506438,0.2676056338028169,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.3108108108108108,0.3108108108108108,0.4659847629843493,0.1891891891891892,0.40540540540540543,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.1721311475409836,0.1721311475409836,0.3790510759717831,0.10655737704918032,0.2459016393442623,0.40540540540540543,0.40540540540540543,0.494321699891963,0.28378378378378377,0.5,0.5223880597014925,0.5223880597014925,0.5032683769612477,0.373134328358209,0.6268656716417911,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.2432432432432433,0.2432432432432433,0.43098652618079103,0.16216216216216214,0.3153153153153153,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.7037037037037037,0.7037037037037037,0.4653216269680752,0.4444444444444444,0.8148148148148148,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.2058823529411765,0.2058823529411765,0.4073512375440994,0.10294117647058824,0.29411764705882354,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.4342105263157895,0.4342105263157895,0.4989462580489532,0.3026315789473684,0.5263157894736842,0.25274725274725274,0.25274725274725274,0.4369949553079429,0.15384615384615385,0.3470724516228422,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.1851851851851852,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.15,0.15,0.3616202853397895,0.05,0.25,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.45,0.45,0.5104177855340404,0.2,0.6,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.2857142857142857,0.2857142857142857,0.4547163041867238,0.18181818181818185,0.3896103896103896,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.10569105691056913,0.10569105691056913,0.3086992310441255,0.05691056910569105,0.16260162601626016,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.25,0.25,0.4364357804719847,0.140625,0.34375,0.72,0.72,0.458257569495584,0.48,0.84,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.2297297297297297,0.2297297297297297,0.4235304099414013,0.13513513513513514,0.32432432432432434,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.4736842105263158,0.4736842105263158,0.5026246899500345,0.35526315789473684,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.4959676761069938,0.2976190476190476,0.5119047619047619,0.3263157894736842,0.3263157894736842,0.4713517289748864,0.23157894736842105,0.4105263157894737,0.2833333333333333,0.2833333333333333,0.4525062483125562,0.2,0.36666666666666653,0.1935483870967742,0.1935483870967742,0.3966817518790095,0.12096774193548387,0.25806451612903225,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.11956521739130435,0.11956521739130435,0.3253376994359391,0.07065217391304347,0.16304347826086954,0.6794871794871795,0.6794871794871795,0.4696942842027361,0.5384615384615384,0.7692307692307693,0.640625,0.640625,0.4836103475464191,0.5,0.734375,0.5447154471544715,0.5447154471544715,0.5000333188951824,0.4471544715447153,0.6226295187676465,0.3935483870967742,0.3935483870967742,0.4901202369515664,0.30428873003576257,0.4645161290322581,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.8,0.8,0.40824829046386296,0.4910558768079992,0.88,0.3,0.3,0.4629100498862757,0.16,0.42,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.3207547169811321,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.1810344827586207,0.1810344827586207,0.3867172415183428,0.11206896551724138,0.2413793103448276,0.11347517730496455,0.11347517730496455,0.3183035070396152,0.07092198581560284,0.16564723390430822,0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182603,0.18831168831168832,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.3835616438356164,0.3835616438356164,0.4896182465934662,0.273972602739726,0.4794520547945205,0.26744186046511625,0.26744186046511625,0.4452208600538459,0.16279069767441862,0.3488372093023256,0.18,0.18,0.3861229196653692,0.11,0.26,0.053435114503816786,0.053435114503816786,0.22576288102740555,0.015267175572519085,0.0916030534351145,0.056737588652482275,0.056737588652482275,0.2321652627329467,0.02127659574468085,0.09929078014184398,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.4351851851851852,0.4351851851851852,0.4980925888508981,0.3333333333333333,0.5185185185185185,0.7560975609756098,0.7560975609756098,0.4347693529262411,0.5853658536585366,0.8536585365853658,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.3728813559322034,0.3728813559322034,0.4856330817363849,0.2796610169491525,0.4491525423728814,0.2595419847328244,0.2595419847328244,0.4400661883703402,0.18320610687022898,0.3282442748091603,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.2361111111111111,0.2361111111111111,0.4276715718818953,0.125,0.3333333333333333,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.2195121951219512,0.2195121951219512,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.2568807339449541,0.03053435114503817,0.03053435114503817,0.17271280286203558,0.0076335877862595426,0.06106870229007633,0.0026613439787092482
