fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
poi-2.5(2.0).csv,0.75,0.7959183673469391,0.609375,0.690265486725664,0.8430304276315791,0.425641025641026,0.7410714285714292,0.499023047878027,0.7772922047705891,1.0,0.28464587947070896,0.078125
"poi-3.0(2.5,2.0).csv",0.8021390374331551,0.8104838709677421,0.8815789473684209,0.8445378151260501,0.884598053352559,0.24782504589352694,0.329477928692699,0.577640839559793,0.9207936068624442,1.0,0.233965885568953,0.0394736842105263
poi-3.0(2.5).csv,0.7941176470588229,0.7870722433460079,0.907894736842105,0.843177189409369,0.895082311944244,0.225451445400294,0.291074644786872,0.55990166193914,0.915058292671147,1.0,0.253211037319299,0.0745614035087719
xalan-2.6(2.5).csv,0.6903553299492391,0.8062015503875971,0.742857142857143,0.773234200743494,0.675736215538847,0.118508395158141,0.134440753045404,0.29020034554733,0.805039779286153,1.0,0.461441036439808,0.117857142857143
"xalan-2.7(2.6,2.5).csv",0.714529914529915,1.0,0.7135506003430531,0.832832832832833,0.8704974271012009,0.00341880341880342,0.00343053173241852,0.0918933392737274,0.999504458580144,1.0,0.0550799498055518,0.0566037735849057
xalan-2.7(2.6).csv,0.71965811965812,0.997624703087886,0.72041166380789,0.836653386454183,0.8490566037735849,0.00104599104599105,0.00104708628887359,0.0286431565189211,0.999396335763908,1.0,0.0527643932582281,0.0343053173241852
"poi-3.0(2.5,2.0,1.5).csv",0.807486631016043,0.80952380952381,0.8947368421052628,0.85,0.895938476327806,0.24693299779805,0.32790309106098603,0.5889207565633691,0.936422060789748,1.0,0.352641359869226,0.105263157894737
"xalan-2.7(2.6,2.5,2.4).csv",0.625641025641026,1.0,0.624356775300172,0.7687434002111929,0.8370497427101199,0.00341880341880342,0.00343053173241852,0.0751683946833878,0.999367662711614,1.0,0.0434772613337198,0.0703259005145798
"xalan-2.6(2.5,2.4).csv",0.6649746192893399,0.8162393162393159,0.682142857142857,0.7431906614785991,0.729746240601504,0.129348606054163,0.148565323565324,0.28157363052506296,0.8428739917291019,1.0,0.282822384035909,0.11428571428571402
"poi-2.5(2.0,1.5).csv",0.7642857142857141,0.738461538461539,0.75,0.7441860465116279,0.842927631578947,0.38095238095238093,0.615384615384615,0.52572166196282,0.782318023611068,1.0,0.264631380890269,0.078125
xalan-2.5(2.4).csv,0.662420382165605,0.722627737226277,0.592814371257485,0.651315789473684,0.738645158662267,0.2640095219713049,0.35871323047336,0.3363726012397349,0.7463074893783299,1.0,0.40408868323488,0.101796407185629
xerces-1.4(1.3).csv,0.627737226277372,1.0,0.0892857142857143,0.163934426229508,0.964175485008818,0.5912408759124089,1.44642857142857,0.234070418974635,0.964586965471173,1.0,0.332754583451422,0.0535714285714286
log4j-1.2(1.1).csv,0.472602739726027,0.969230769230769,0.456521739130435,0.6206896551724139,0.605978260869565,0.0247879973907371,0.0254180602006689,0.0945695064599959,0.9655270778891468,1.0,0.15439784710866195,0.123188405797101
"xerces-1.4(1.3,1.2).csv",0.686131386861314,1.0,0.23214285714285696,0.37681159420289895,0.8355379188712521,0.5912408759124089,1.44642857142857,0.389411999133468,0.861557886373727,1.0,0.334241814724828,0.125
"log4j-1.2(1.1,1.0).csv",0.465753424657534,0.96875,0.449275362318841,0.6138613861386141,0.6032608695652171,0.0243040212107821,0.0249094202898551,0.0913989551343259,0.968470114901223,1.0,0.085681888415333,0.0434782608695652
lucene-2.4(2.2).csv,0.7272727272727271,0.7594936708860759,0.764331210191083,0.7619047619047621,0.7734535247759899,0.24830303030303005,0.33032330887688505,0.44277557468996,0.8231018532220999,1.0,0.31635575359389195,0.08917197452229303
velocity-1.6(1.5).csv,0.506666666666667,0.4861111111111111,1.0,0.654205607476635,0.662678571428571,0.04,0.0416666666666667,0.19094065395649304,0.583006381113538,0.5,0.510969367997342,0.0571428571428571
"xerces-1.4(1.3,1.2,0.init).csv",0.678832116788321,1.0,0.214285714285714,0.3529411764705879,0.920745149911817,0.5912408759124089,1.44642857142857,0.372635402044871,0.905615519403461,1.0,0.18541687876795104,0.0714285714285714
"lucene-2.4(2.2,2.0).csv",0.712727272727273,0.732142857142857,0.78343949044586,0.7569230769230769,0.7819820792399871,0.220221729490022,0.282415832575068,0.408188358686974,0.829912563177605,1.0,0.249867019661659,0.0509554140127389
lucene-2.2(2.0).csv,0.7310344827586209,0.7456140350877191,0.8947368421052628,0.813397129186603,0.78178947368421,0.121298174442191,0.138042474607572,0.36488928903234297,0.852933923956933,1.0,0.190414217781938,0.0736842105263158
xerces-1.3(1.2).csv,0.786610878661088,0.33333333333333304,0.15909090909090898,0.21538461538461495,0.4117715617715621,0.447698744769874,0.8106060606060609,0.119508908415382,0.272015834485292,0.2,0.589655294543506,0.31818181818181795
log4j-1.1(1.0).csv,0.836363636363636,0.92,0.766666666666667,0.836363636363636,0.88,0.407114624505929,0.686666666666667,0.686666666666667,0.912960024048157,1.0,0.512012341650102,0.2
"xerces-1.3(1.2,0.init).csv",0.7782426778242679,0.4,0.409090909090909,0.404494382022472,0.7042540792540791,0.5397489539748951,1.17272727272727,0.26829430221379896,0.344001043157026,0.25,0.33595470386970505,0.136363636363636
"velocity-1.6(1.5,1.4).csv",0.5133333333333329,0.489208633093525,0.9714285714285708,0.650717703349282,0.725892857142857,0.046078431372549,0.0483042137718397,0.160620177581534,0.655720827752981,1.0,0.5857654815787441,0.4428571428571429
velocity-1.5(1.4).csv,0.7744360902255641,0.790697674418605,0.9714285714285708,0.8717948717948721,0.677891156462585,0.00154798761609907,0.00155038759689922,0.0170498584867618,0.8687575978894141,1.0,0.766850802764778,0.39047619047619
poi-2.0(1.5).csv,0.74468085106383,0.5111111111111111,0.92,0.6571428571428571,0.8452173913043479,0.4796484736355229,0.921777777777778,0.531716221366017,0.615700925779224,1.0,0.4454177237241821,0.12
xerces-1.2(0.init).csv,0.514084507042254,0.185430463576159,0.6511627906976739,0.288659793814433,0.613335906590756,0.183475855130785,0.224703526875096,0.101134247800051,0.2817945148845061,1.0,0.30589821304494,0.0930232558139535
camel-1.6(1.4).csv,0.7909535452322741,0.35795454545454497,0.520661157024793,0.424242424242424,0.7815845951361801,0.586758256684907,1.41989105935387,0.30975629463939697,0.425646147404516,1.0,0.4556556942292929,0.181818181818182
"camel-1.6(1.4,1.2).csv",0.7933985330073349,0.3571428571428571,0.495867768595041,0.41522491349481,0.7746718522119591,0.585819070904645,1.41440377804014,0.299604040743627,0.438135059828886,1.0,0.480446965003199,0.206611570247934
camel-1.4(1.2).csv,0.6991643454039,0.3008474576271189,0.5819672131147541,0.39664804469273707,0.751444053251183,0.435207344344619,0.7705612670186159,0.243947539918508,0.409977250267456,1.0,0.430294363645071,0.13114754098360698
"camel-1.6(1.4,1.2,1.0).csv",0.808068459657702,0.378378378378378,0.462809917355372,0.41635687732342,0.775650070550292,0.609063918966119,1.55796292159929,0.305089225222456,0.4483167805476849,1.0,0.4960444638859,0.206611570247934
