fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(2).csv,0.9261168384879731,0.6875,0.119565217391304,0.203703703703704,0.813534231018819,0.8850359262730401,7.69836956521739,0.266246755499763,0.34367252614259897,1.0,0.5061181018556931,0.17391304347826098
calcite-1.6.0(3).csv,0.924398625429553,0.6428571428571429,0.0978260869565217,0.169811320754717,0.8082616807268008,0.877052310042001,7.133540372670809,0.230577402337279,0.3518210205709749,1.0,0.45589530442516496,0.17391304347826098
calcite-1.6.0(4).csv,0.9261168384879731,0.6875,0.119565217391304,0.203703703703704,0.807511356262167,0.8850359262730401,7.69836956521739,0.266246755499763,0.34659333191171104,1.0,0.403464468614209,0.16304347826087
calcite-1.6.0(5).csv,0.922680412371134,0.6,0.0652173913043478,0.11764705882352902,0.793103098637249,0.8682703321878579,6.59130434782609,0.17974837872203397,0.3198567798274,1.0,0.396883170810645,0.17391304347826098
calcite-1.6.0(6).csv,0.923539518900344,0.588235294117647,0.10869565217391301,0.18348623853210996,0.7946341661258921,0.865635738831615,6.44245524296675,0.229768602527563,0.336552354903125,1.0,0.37375756981435204,0.17391304347826098
calcite-1.7.0(1).csv,0.920164609053498,0.7,0.0693069306930693,0.126126126126126,0.802922303002293,0.88124632569077,7.42079207920792,0.20355174574311102,0.358420336045504,1.0,0.572441722628861,0.188118811881188
calcite-1.7.0(2).csv,0.9218106995884771,0.6875,0.10891089108910902,0.188034188034188,0.8098103347139021,0.8790871679760569,7.27042079207921,0.25288789335373396,0.37324676830015,1.0,0.505863446448911,0.188118811881188
calcite-1.7.0(3).csv,0.920164609053498,0.625,0.099009900990099,0.170940170940171,0.8126499813356559,0.866995884773663,6.51856435643564,0.22673598336779602,0.36960704100374,1.0,0.5053410491850631,0.168316831683168
calcite-1.7.0(4).csv,0.923456790123457,0.75,0.118811881188119,0.20512820512820498,0.8101836215937571,0.889163237311385,8.02227722772277,0.279039803339672,0.37098704140525296,1.0,0.506795776336755,0.17821782178217802
calcite-1.7.0(5).csv,0.920987654320988,0.666666666666667,0.099009900990099,0.172413793103448,0.807566169543346,0.8753086419753091,7.01980198019802,0.23631862952049,0.37008173466108096,1.0,0.4709035463190921,0.188118811881188
calcite-1.7.0(6).csv,0.920987654320988,0.647058823529412,0.10891089108910902,0.18644067796610198,0.807686154611871,0.8715301159745601,6.78392545136867,0.24332975001218,0.36690851707425604,1.0,0.44153057588747596,0.17821782178217802
calcite-1.7.0(7).csv,0.919341563786008,0.615384615384615,0.0792079207920792,0.14035087719298198,0.79436336811419,0.864917695473251,6.402894135567401,0.20049975908500303,0.334300435288591,1.0,0.360479411657741,0.168316831683168
calcite-1.8.0(1).csv,0.9475774424146151,0.666666666666667,0.216216216216216,0.326530612244898,0.8599156118143461,0.9118347895154878,10.3423423423423,0.36028628985707395,0.41535549239883707,1.0,0.58912053762181,0.24324324324324303
calcite-1.8.0(2).csv,0.945988880063543,0.666666666666667,0.162162162162162,0.260869565217391,0.866974569506215,0.9118347895154878,10.3423423423423,0.311261894002848,0.411774344696884,1.0,0.6015312883274201,0.216216216216216
calcite-1.8.0(3).csv,0.9451945988880059,0.647058823529412,0.14864864864864902,0.24175824175824198,0.8667693009465159,0.909163116470503,10.008744038155802,0.292617253883128,0.40153221357207897,1.0,0.574830180378888,0.189189189189189
calcite-1.8.0(4).csv,0.9436060365369341,0.588235294117647,0.135135135135135,0.21978021978022003,0.8680351237313259,0.900079428117554,9.00794912559618,0.263357852513987,0.393335778833968,1.0,0.5876216634647651,0.216216216216216
calcite-1.8.0(5).csv,0.94440031771247,0.666666666666667,0.108108108108108,0.18604651162790697,0.858079598585928,0.9118347895154878,10.3423423423423,0.253532121344144,0.38413512193575605,1.0,0.48482443997295394,0.25675675675675697
calcite-1.8.0(6).csv,0.9475774424146151,0.7857142857142858,0.14864864864864902,0.25,0.865560497206067,0.9251931547404151,12.367760617760599,0.327738225204183,0.39560226306671203,1.0,0.533178057977581,0.216216216216216
calcite-1.8.0(7).csv,0.945988880063543,0.75,0.121621621621622,0.209302325581395,0.859858592769985,0.921630924013768,11.7601351351351,0.288287885801056,0.377891906300937,1.0,0.46395693086090295,0.22972972972973
calcite-1.8.0(8).csv,0.9451945988880059,0.7777777777777779,0.0945945945945946,0.168674698795181,0.863735887786521,0.924429819584704,12.2327327327327,0.259385933173237,0.36117189697119506,1.0,0.42401732540002396,0.175675675675676
calcite-1.9.0(1).csv,0.94475138121547,0.36363636363636404,0.125,0.18604651162790697,0.836158302161264,0.861089187056038,6.19886363636364,0.190062273875503,0.24087111732816602,1.0,0.635107229337761,0.25
calcite-1.9.0(2).csv,0.9463299131807421,0.4,0.125,0.19047619047619,0.8442045926849541,0.8737174427782161,6.91875,0.20210012523672896,0.257993093397928,1.0,0.596901448673477,0.1875
calcite-1.9.0(3).csv,0.9479084451460141,0.42857142857142894,0.09375,0.153846153846154,0.8537770157938491,0.8821362799263349,7.484375,0.18247408520909303,0.26215631435062503,1.0,0.554362948779597,0.1875
calcite-1.9.0(4).csv,0.9471191791633778,0.4,0.09375,0.151898734177215,0.857790419783874,0.8737174427782161,6.91875,0.174674004430799,0.258262550200936,1.0,0.537097829489373,0.21875
calcite-1.9.0(5).csv,0.950276243093923,0.5714285714285711,0.0625,0.11267605633802802,0.83463216957606,0.9116022099447509,10.3125,0.177290262208565,0.245234833092409,0.5,0.655638277565243,0.25
calcite-1.9.0(6).csv,0.9494869771112859,0.5,0.046875,0.0857142857142857,0.8358141105569409,0.8989739542225731,8.8984375,0.14157579520549202,0.24467263280798998,0.5,0.65498120020344,0.265625
calcite-1.9.0(7).csv,0.950276243093923,0.5714285714285711,0.0625,0.11267605633802802,0.834658146300914,0.9116022099447509,10.3125,0.177290262208565,0.243672085781526,1.0,0.652034679714949,0.25
calcite-1.9.0(8).csv,0.94869771112865,0.33333333333333304,0.015625,0.0298507462686567,0.8409445137157109,0.8484609313338589,5.59895833333333,0.0629146086161463,0.26480945133919803,1.0,0.639315817323912,0.21875
calcite-1.9.0(9).csv,0.9471191791633778,0.28571428571428603,0.03125,0.0563380281690141,0.8681940980881129,0.823204419889503,4.65625,0.0800492396032611,0.247564513244954,1.0,0.419960842779299,0.171875
calcite-1.10.0(1).csv,0.954150197628459,0.28571428571428603,0.0363636363636364,0.064516129032258,0.8583921863260708,0.8478260869565221,5.571428571428571,0.0886061621372861,0.25336481508733605,1.0,0.6611132189896191,0.30909090909090897
calcite-1.10.0(2).csv,0.954150197628459,0.36363636363636404,0.0727272727272727,0.12121212121212101,0.8209391435011271,0.8804347826086959,7.36363636363636,0.147037654932501,0.22160220524392502,1.0,0.609677123081797,0.25454545454545496
calcite-1.10.0(3).csv,0.952569169960474,0.3529411764705879,0.10909090909090899,0.166666666666667,0.8721562734785869,0.876811594202899,7.117647058823531,0.17710967109612302,0.244371154505197,1.0,0.5125935516804989,0.21818181818181798
calcite-1.10.0(4).csv,0.951778656126482,0.3125,0.0909090909090909,0.140845070422535,0.871615326821938,0.860869565217391,6.1875,0.149307850655664,0.24403322823139198,1.0,0.5333709655578001,0.21818181818181798
calcite-1.10.0(5).csv,0.953359683794466,0.375,0.10909090909090899,0.16901408450704197,0.8682794891059351,0.8840579710144929,7.625,0.18399553313122197,0.24897725900086604,1.0,0.5720548742502359,0.21818181818181798
calcite-1.10.0(6).csv,0.956521739130435,0.5,0.0909090909090909,0.153846153846154,0.8462509391435009,0.91304347826087,10.5,0.19982788682637603,0.229513645442667,0.5,0.6505821585876059,0.23636363636363603
calcite-1.10.0(7).csv,0.956521739130435,0.5,0.0727272727272727,0.126984126984127,0.846882043576258,0.91304347826087,10.5,0.17858924995533604,0.23178573937973201,0.5,0.652297853208869,0.21818181818181798
calcite-1.10.0(8).csv,0.956521739130435,0.5,0.0727272727272727,0.126984126984127,0.847182569496619,0.91304347826087,10.5,0.17858924995533604,0.23295625520628602,0.5,0.6532646872024871,0.23636363636363603
calcite-1.10.0(9).csv,0.956521739130435,0.5,0.0727272727272727,0.126984126984127,0.8466265965439521,0.91304347826087,10.5,0.17858924995533604,0.239295328608565,1.0,0.654416013119222,0.272727272727273
calcite-1.10.0(10).csv,0.954150197628459,0.4,0.10909090909090899,0.17142857142857096,0.870262960180316,0.891304347826087,8.2,0.191510740263735,0.24598343067412398,1.0,0.544102226642078,0.2
calcite-1.11.0(1).csv,0.9563218390804599,0.555555555555556,0.169491525423729,0.25974025974026,0.8984411132573391,0.918620689655172,11.2881355932203,0.290493340873368,0.362562758464462,1.0,0.656055029993247,0.254237288135593
calcite-1.11.0(2).csv,0.9563218390804599,0.583333333333333,0.11864406779660999,0.19718309859154898,0.856489920287292,0.922495894909688,11.9025423728814,0.249515817218629,0.31032199823422196,1.0,0.636488151091895,0.203389830508475
calcite-1.11.0(3).csv,0.9601532567049811,0.733333333333333,0.18644067796610198,0.297297297297297,0.867929918110836,0.9383490073145251,15.220338983050802,0.357142952046457,0.334713553723785,1.0,0.496983211859855,0.22033898305084698
calcite-1.11.0(4).csv,0.953256704980843,0.4583333333333329,0.18644067796610198,0.265060240963855,0.891775716190114,0.901358411703239,9.137711864406779,0.272167021247476,0.347774957297099,1.0,0.49594720923194496,0.203389830508475
calcite-1.11.0(5).csv,0.953256704980843,0.45454545454545503,0.169491525423729,0.24691358024691396,0.890007345539625,0.900536398467433,9.05392912172573,0.257989533487888,0.332396245982775,1.0,0.540769371707674,0.203389830508475
calcite-1.11.0(6).csv,0.9563218390804599,0.55,0.18644067796610198,0.278481012658228,0.8867154555594849,0.917798676419366,11.165254237288101,0.30310914201569,0.33440427356690505,1.0,0.569832762502617,0.22033898305084698
calcite-1.11.0(7).csv,0.9555555555555559,0.5333333333333329,0.135593220338983,0.216216216216216,0.8608428326577249,0.9152298850574709,10.796610169491501,0.253340824558567,0.28835746077380503,1.0,0.642654117951909,0.18644067796610198
calcite-1.11.0(8).csv,0.957088122605364,0.615384615384615,0.135593220338983,0.222222222222222,0.860121881546372,0.926532567049808,12.6114732724902,0.27527909244376303,0.29462637534707103,1.0,0.6445145129148621,0.22033898305084698
calcite-1.11.0(9).csv,0.957088122605364,0.615384615384615,0.135593220338983,0.222222222222222,0.860026661588269,0.926532567049808,12.6114732724902,0.27527909244376303,0.293262453598642,1.0,0.6446929523918791,0.203389830508475
calcite-1.11.0(10).csv,0.957088122605364,0.615384615384615,0.135593220338983,0.222222222222222,0.8598770302255351,0.926532567049808,12.6114732724902,0.27527909244376303,0.30261622337072397,1.0,0.647635594002482,0.203389830508475
calcite-1.11.0(11).csv,0.9555555555555559,0.526315789473684,0.169491525423729,0.25641025641025605,0.8905514595859291,0.9140996168582379,10.6413916146298,0.281463268638474,0.321248000803344,1.0,0.554436625888027,0.203389830508475
calcite-1.12.0(1).csv,0.9536707056307909,0.6923076923076921,0.128571428571429,0.216867469879518,0.887203943843104,0.9279322087590091,12.8758241758242,0.285346965821213,0.389058651541479,1.0,0.57155620017593,0.22857142857142898
calcite-1.12.0(2).csv,0.954383464005702,0.7142857142857142,0.14285714285714302,0.23809523809523803,0.880489765298467,0.930149679258731,13.3163265306122,0.306359446528302,0.367865706231205,1.0,0.452465792168435,0.17142857142857096
calcite-1.12.0(3).csv,0.954383464005702,0.7142857142857142,0.14285714285714302,0.23809523809523803,0.884931947272532,0.930149679258731,13.3163265306122,0.306359446528302,0.376318588710215,1.0,0.5025324296141479,0.22857142857142898
calcite-1.12.0(4).csv,0.9515324305060581,0.583333333333333,0.1,0.17073170731707302,0.865394920158611,0.914468995010691,10.6916666666667,0.227565495822613,0.34193426622855,1.0,0.6439359288471379,0.25714285714285695
calcite-1.12.0(5).csv,0.9493941553813259,0.4782608695652171,0.157142857142857,0.23655913978494603,0.891705069124424,0.8956780923994041,8.58571428571429,0.254000605606248,0.3800289745323329,1.0,0.541478570691575,0.2
calcite-1.12.0(6).csv,0.950106913756237,0.5,0.157142857142857,0.23913043478260898,0.8906976744186049,0.900213827512473,9.02142857142857,0.26092984801250196,0.37955262572528603,1.0,0.550428719713666,0.22857142857142898
calcite-1.12.0(7).csv,0.9529579472558799,0.6428571428571429,0.128571428571429,0.214285714285714,0.8606794555781802,0.922388532509701,11.884693877551,0.273422871549053,0.35015667219420393,1.0,0.6426205090073829,0.214285714285714
calcite-1.12.0(8).csv,0.9522451888809691,0.578947368421053,0.157142857142857,0.247191011235955,0.886260850927017,0.9138210328516809,10.603759398496198,0.284709897939604,0.373401386660035,1.0,0.582100147106354,0.214285714285714
calcite-1.12.0(9).csv,0.9536707056307909,0.6923076923076921,0.128571428571429,0.216867469879518,0.859221948344229,0.9279322087590091,12.8758241758242,0.285346965821213,0.34163441230366903,1.0,0.642413990954223,0.22857142857142898
calcite-1.12.0(10).csv,0.9522451888809691,0.578947368421053,0.157142857142857,0.247191011235955,0.8878255278105242,0.9138210328516809,10.603759398496198,0.284709897939604,0.373614427895783,1.0,0.56729587105388,0.214285714285714
calcite-1.12.0(11).csv,0.9515324305060581,0.555555555555556,0.14285714285714302,0.22727272727272702,0.8884899796377671,0.9101924447612258,10.134920634920599,0.26476810267623996,0.374207112786801,1.0,0.5626535868720021,0.214285714285714
calcite-1.12.0(12).csv,0.9522451888809691,0.578947368421053,0.157142857142857,0.247191011235955,0.8881684706891009,0.9138210328516809,10.603759398496198,0.284709897939604,0.37426086905845596,1.0,0.56434189977849,0.214285714285714
knox-0.4.0(1).csv,0.9266503667481659,0.5,0.33333333333333304,0.4,0.951715039577836,0.8533007334963331,5.81666666666667,0.371069617117211,0.49240538660917105,0.166666666666667,0.7590197440703159,0.266666666666667
knox-0.5.0(1).csv,0.93859649122807,0.75,0.1,0.17647058823529396,0.8145539906103291,0.912280701754386,10.4,0.259627053972484,0.3674676986797821,1.0,0.509019846361201,0.23333333333333303
knox-0.5.0(2).csv,0.942982456140351,0.576923076923077,0.5,0.535714285714286,0.932785602503912,0.885964912280702,7.76923076923077,0.506974710017715,0.450640229967305,0.2,0.7518745984931229,0.266666666666667
knox-0.6.0(1).csv,0.9342629482071709,0.6,0.39473684210526294,0.47619047619047605,0.925079401088929,0.873837981407703,6.92631578947368,0.453780585535816,0.5778239453541409,1.0,0.757392754121788,0.5
knox-0.6.0(2).csv,0.9402390438247009,0.653846153846154,0.447368421052632,0.53125,0.9188691016333941,0.884227794703539,7.63765182186235,0.510829373502195,0.5535859430044929,0.5,0.776075105194908,0.578947368421053
knox-0.6.0(3).csv,0.9402390438247009,0.633333333333333,0.5,0.558823529411765,0.9215914246823961,0.880478087649402,7.36666666666667,0.531487989747337,0.5031841800517379,0.5,0.738208907825443,0.5
knox-0.7.0(1).csv,0.911149825783972,0.127659574468085,0.375,0.19047619047619,0.8733198924731178,0.781649245063879,3.57978723404255,0.18102715584600895,0.134724830449068,0.25,0.6724529866703969,0.375
knox-0.7.0(2).csv,0.9268292682926829,0.11764705882352902,0.25,0.16,0.854054659498208,0.7630662020905921,3.2205882352941204,0.13684239690650202,0.13051200681009,0.25,0.6514968324706729,0.375
knox-0.7.0(3).csv,0.925087108013937,0.135135135135135,0.3125,0.188679245283019,0.8597670250896059,0.7937282229965159,3.84797297297297,0.17103643040259198,0.11587037165991199,0.2,0.6195317652231259,0.125
knox-0.7.0(4).csv,0.9198606271777,0.10526315789473699,0.25,0.148148148148148,0.8532706093189959,0.735191637630662,2.77631578947368,0.12517602558962498,0.114015856313024,0.2,0.614840424468914,0.0625
knox-0.8.0(1).csv,0.972270363951473,0.5,0.1875,0.272727272727273,0.9100935828877009,0.9445407279029459,17.03125,0.294837456328739,0.257673275494413,0.5,0.667860406898196,0.3125
knox-0.8.0(2).csv,0.9670710571923741,0.36363636363636404,0.25,0.296296296296296,0.836786987522282,0.923743500866551,12.1136363636364,0.28519454883789397,0.21547049947501998,0.5,0.673895334975761,0.375
knox-0.8.0(3).csv,0.948006932409012,0.15,0.1875,0.166666666666667,0.8674242424242421,0.8151357596764879,4.409375,0.141105192766642,0.131527059267983,0.25,0.6310100929825949,0.25
knox-0.8.0(4).csv,0.946273830155979,0.14285714285714302,0.1875,0.162162162162162,0.850657308377897,0.805892547660312,4.15178571428571,0.136265446151764,0.20360000813892498,1.0,0.654551279504093,0.25
knox-0.8.0(5).csv,0.9566724436741769,0.153846153846154,0.125,0.137931034482759,0.8521613190730841,0.819757365684575,4.54807692307692,0.11661072253421001,0.17006955541940302,0.5,0.6009397599936421,0.125
kylin-1.1.0(1).csv,0.9716024340770791,0.0,0.0,0.0,0.874566874566875,-inf,-1.0,-0.0100807382112627,0.139792440145564,0.2,0.652732601460434,0.25
kylin-2.0.0(1).csv,0.954707985697259,0.0,0.0,0.0,0.7563571850975749,,,0.0,0.152619964537601,0.25,0.5521987746334079,0.23684210526315802
kylin-2.0.0(2).csv,0.954707985697259,0.5,0.0526315789473684,0.0952380952380952,0.778336290163611,0.9094159713945171,10.039473684210499,0.15134680033985,0.170572368135655,1.0,0.540006161770835,0.157894736842105
kylin-2.1.0(1).csv,0.9553376906318081,0.33333333333333304,0.025,0.0465116279069767,0.8154612756264241,0.8692810457516341,6.65,0.0812745293699928,0.185293128964233,0.5,0.5081626688186229,0.15
kylin-2.1.0(2).csv,0.9553376906318081,0.0,0.0,0.0,0.798462414578588,-inf,-1.0,-0.00704852216661208,0.17452172532849403,0.25,0.501797178068913,0.15
kylin-2.1.0(3).csv,0.9575163398692809,1.0,0.025,0.0487804878048781,0.7649060364464692,0.956427015250545,21.95,0.154715061557135,0.17721865440770498,1.0,0.54231334133577,0.225
kylin-2.2.0(1).csv,0.964610717896865,0.0,0.0,0.0,0.7865828092243191,,,0.0,0.130108485650543,0.33333333333333304,0.45147550011140103,0.11428571428571402
kylin-2.2.0(2).csv,0.964610717896865,0.0,0.0,0.0,0.7950883498053309,,,0.0,0.133789840231745,0.2,0.46735018386794297,0.14285714285714302
kylin-2.2.0(3).csv,0.9635995955510621,0.0,0.0,0.0,0.798772087451333,-inf,-1.0,-0.00609370411036421,0.133577978887167,0.25,0.47957702103122396,0.14285714285714302
kylin-2.2.0(4).csv,0.964610717896865,0.0,0.0,0.0,0.7907906558849959,,,0.0,0.151920334779953,1.0,0.54278257919748,0.17142857142857096
mahout-0.5(1).csv,0.9425587467362919,0.25,0.0238095238095238,0.0434782608695652,0.741350960273612,0.7806788511749351,3.55952380952381,0.0621154698104003,0.18454262234591398,1.0,0.52933431126326,0.30952380952381
manifoldcf-0.2(1).csv,0.95260663507109,0.46153846153846206,0.315789473684211,0.375,0.9188977406294889,0.9024486571879939,9.251012145748991,0.35811585630188203,0.46906864796865,1.0,0.477005159918478,0.157894736842105
manifoldcf-0.5(1).csv,0.9570895522388059,0.7272727272727271,0.28571428571428603,0.41025641025640996,0.9381327334083241,0.928171641791045,12.922077922077902,0.4391331327154461,0.5591470556480079,1.0,0.5171637718303479,0.178571428571429
manifoldcf-0.5(2).csv,0.955223880597015,0.6428571428571429,0.32142857142857106,0.42857142857142894,0.849057930258718,0.918739635157546,11.306122448979599,0.434699970348557,0.39576447337826404,1.0,0.47684064286927097,0.14285714285714302
manifoldcf-0.6(1).csv,0.917741935483871,0.666666666666667,0.111111111111111,0.19047619047619,0.576822405444314,0.869354838709677,6.65432098765432,0.24945548650716604,0.294753791813957,1.0,0.22138729697394502,0.0740740740740741
manifoldcf-0.6(2).csv,0.92258064516129,0.8,0.148148148148148,0.25,0.5373478602277191,0.891129032258065,8.18518518518519,0.323707123309629,0.3057260269339,1.0,0.225154037501051,0.0740740740740741
manifoldcf-0.6(3).csv,0.917741935483871,0.6363636363636359,0.12962962962963,0.21538461538461498,0.549600837586703,0.863133640552995,6.306397306397309,0.261792794282589,0.281191624208953,1.0,0.22252216079206,0.0740740740740741
manifoldcf-1.3(1).csv,0.9391534391534391,0.75,0.0625,0.115384615384615,0.42500882768361603,0.9153439153439151,10.8125,0.20532942250296696,0.196043852751201,1.0,0.267572996945178,0.10416666666666699
manifoldcf-1.3(2).csv,0.9391534391534391,0.625,0.10416666666666699,0.178571428571429,0.455537900188324,0.8984126984126981,8.84375,0.23814125696872102,0.216165409183001,1.0,0.23805907349199998,0.10416666666666699
manifoldcf-1.3(3).csv,0.9391534391534391,0.625,0.10416666666666699,0.178571428571429,0.4661458333333329,0.8984126984126981,8.84375,0.23814125696872102,0.210883468793182,1.0,0.238859481254839,0.0833333333333333
manifoldcf-1.3(4).csv,0.94047619047619,0.7142857142857142,0.10416666666666699,0.18181818181818202,0.473502236346516,0.9111111111111109,10.25,0.258009659964274,0.207782806474676,1.0,0.24078887671146804,0.10416666666666699
manifoldcf-1.4(1).csv,0.9596879063719119,1.0,0.03125,0.0606060606060606,0.8214255427408409,0.958387516254877,23.03125,0.173172188214024,0.33347631363692604,1.0,0.462813663178994,0.09375
manifoldcf-1.4(2).csv,0.960988296488947,0.6,0.1875,0.28571428571428603,0.8445344301221172,0.9306458604247941,13.41875,0.32094633380065096,0.31871331264011105,1.0,0.47762797323337197,0.09375
manifoldcf-1.4(3).csv,0.958387516254877,0.5,0.09375,0.157894736842105,0.860774253731343,0.916775032509753,11.015625,0.203546549401353,0.355963502389791,1.0,0.492402213484712,0.125
manifoldcf-1.4(4).csv,0.9570871261378409,0.444444444444444,0.125,0.195121951219512,0.8740459633649929,0.9063719115734721,9.68055555555556,0.219510846980019,0.328394379995888,0.5,0.451051616384662,0.125
manifoldcf-1.4(5).csv,0.958387516254877,0.5,0.09375,0.157894736842105,0.8259625169606508,0.916775032509753,11.015625,0.203546549401353,0.322921463907192,1.0,0.41189957979493397,0.125
manifoldcf-2.1(1).csv,0.970802919708029,0.36363636363636404,0.16,0.222222222222222,0.894646680942184,0.9283107403545359,12.9490909090909,0.2282065051064,0.266211934688089,0.33333333333333304,0.46361035597757005,0.16
manifoldcf-2.1(2).csv,0.968717413972888,0.14285714285714302,0.04,0.0625,0.887837259100642,0.817518248175182,4.48,0.0628499774258193,0.21792931882049602,0.166666666666667,0.491938506018446,0.08
manifoldcf-2.1(3).csv,0.970802919708029,0.0,0.0,0.0,0.870813704496788,-inf,-1.0,-0.00916491090580462,0.200811959255216,0.14285714285714302,0.455239015903688,0.08
manifoldcf-2.1(4).csv,0.968717413972888,0.272727272727273,0.12,0.166666666666667,0.897601713062098,0.9044143204727149,9.46181818181818,0.166749038552893,0.27558943917125606,1.0,0.48783016665741996,0.12
manifoldcf-2.1(5).csv,0.968717413972888,0.272727272727273,0.12,0.166666666666667,0.9020556745182009,0.9044143204727149,9.46181818181818,0.166749038552893,0.277144352688234,1.0,0.48869663659973206,0.12
manifoldcf-2.1(6).csv,0.9739311783107399,0.5,0.08,0.137931034482759,0.899978586723769,0.947862356621481,18.18,0.192494690469481,0.28744386484849704,1.0,0.47906209797207794,0.16
manifoldcf-2.2(1).csv,0.978658536585366,0.7142857142857142,0.208333333333333,0.32258064516129,0.9603298611111108,0.965853658536585,28.285714285714302,0.378563634678246,0.45760484813917207,1.0,0.609409070608531,0.208333333333333
manifoldcf-2.2(2).csv,0.975609756097561,0.5,0.208333333333333,0.294117647058824,0.913671875,0.9512195121951221,19.5,0.312410151354601,0.35340958316604293,1.0,0.521922589388141,0.125
manifoldcf-2.2(3).csv,0.975609756097561,0.5,0.166666666666667,0.25,0.9140625,0.9512195121951221,19.5,0.279141687978011,0.384408215715546,1.0,0.526841892672931,0.166666666666667
manifoldcf-2.2(4).csv,0.9735772357723579,0.375,0.125,0.1875,0.912174479166667,0.934959349593496,14.375,0.20577752639404603,0.310936693838411,1.0,0.548572646747174,0.125
manifoldcf-2.2(5).csv,0.9735772357723579,0.375,0.125,0.1875,0.9045355902777779,0.934959349593496,14.375,0.20577752639404603,0.30902761102939397,1.0,0.5421575206010879,0.125
manifoldcf-2.2(6).csv,0.977642276422764,0.75,0.125,0.214285714285714,0.9150173611111109,0.9674796747967479,29.75,0.30052038200428305,0.37418857178950304,1.0,0.534609717758532,0.208333333333333
