fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.916423144360023,0.345744680851064,0.7647058823529409,0.4761904761904761,0.931759641125823,0.8563143460864091,5.95963704630788,0.478738082911033,0.505669378096417,1.0,0.748658263656157,0.36470588235294105,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9214007782101172,0.215116279069767,0.355769230769231,0.268115942028985,0.819968884521804,0.811883478809549,4.3158542039356,0.237370384200043,0.18391906482315695,0.5,0.6069285117088821,0.298076923076923,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.8968871595330741,0.181818181818182,0.442307692307692,0.257703081232493,0.8241117661738101,0.7774319066147859,3.49300699300699,0.23703737678804,0.17428406142501504,0.25,0.581149282555346,0.259615384615385,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.877652933832709,0.305263157894737,0.475409836065574,0.371794871794872,0.8115086397873279,0.7505273580438249,3.00845556514236,0.316848832426212,0.34430137339491,1.0,0.500987825936201,0.147540983606557,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.900462962962963,0.4077669902912621,0.626865671641791,0.4941176470588231,0.8850727541714258,0.809826940035273,4.25836835241269,0.454232024882136,0.495962698281117,1.0,0.6377915656626459,0.19402985074626894,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.7752117013086991,0.325242718446602,0.905405405405405,0.478571428571429,0.8983874186958459,0.649696092286834,1.85466413014957,0.4532577792599621,0.5260753567546529,1.0,0.731863826702577,0.317567567567568,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.847144456886898,0.17175572519083998,0.4455445544554461,0.24793388429752106,0.771727825601551,0.670747791464477,2.03718539792911,0.20679948412133606,0.150182948267225,1.0,0.594720315110257,0.21782178217821804,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.920492721164614,0.300970873786408,0.30693069306930704,0.303921568627451,0.7768252196139499,0.8121049019253691,4.322118619628951,0.261778497364763,0.185780995807726,0.2,0.626518988310213,0.376237623762376,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.905092592592593,0.407407407407407,0.492537313432836,0.4459459459459461,0.8728159703365229,0.8096590909090909,4.25373134328358,0.3966796545644989,0.4626154024598499,1.0,0.636401343441086,0.164179104477612,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.851063829787234,0.165991902834008,0.405940594059406,0.23563218390804605,0.7787231542145309,0.659314997405293,1.93526275704494,0.189814698727749,0.166806893156281,1.0,0.625727618205505,0.277227722772277,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.756735950731332,0.309954751131222,0.925675675675676,0.464406779661017,0.887947026087773,0.6324179745227939,1.72048122783417,0.443061341369026,0.4563558351683479,1.0,0.7122459358233821,0.24324324324324306,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.8414414414414408,0.279475982532751,0.8533333333333329,0.421052631578947,0.916824476650564,0.7582347972972969,3.13624454148472,0.43042765025746704,0.393319193859688,0.33333333333333304,0.595237778817589,0.24,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.918714121699196,0.109289617486339,0.588235294117647,0.18433179723502305,0.860581837703591,0.8571297359357058,5.999357119897139,0.22887109836179606,0.16111297550746806,0.25,0.712582182339147,0.44117647058823495,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8367875647668391,0.193548387096774,0.666666666666667,0.3,0.8549446005586361,0.728950777202073,2.68936678614098,0.29718523063014696,0.28087588150023,0.2,0.5287447808604311,0.185185185185185,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.8516839378238341,0.206349206349206,0.641975308641975,0.312312312312312,0.8585774199809291,0.745765245117577,2.93337252596512,0.30482920960064097,0.3382867982181189,1.0,0.546151487026801,0.19753086419753105,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.9219288174512048,0.113636363636364,0.588235294117647,0.19047619047619,0.88050741640253,0.8625947187141221,6.277740641711231,0.234455065665222,0.18514439466598,1.0,0.730528448973703,0.455882352941176,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.832901554404145,0.197952218430034,0.7160493827160491,0.310160427807487,0.8667755246702621,0.734980793282115,2.77331142291324,0.315808737992276,0.270865240173001,1.0,0.5529524417768139,0.20987654320987695,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.928817451205511,0.11829652996845402,0.5514705882352939,0.194805194805195,0.880067474855583,0.8680076540375049,6.5761968825385,0.23205930932514895,0.165563677224684,0.5,0.737793212060508,0.448529411764706,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.626506024096386,0.300955414012739,0.7682926829268292,0.432494279176201,0.758462573073051,0.384490342321668,0.6246698772720211,0.28212091843248605,0.38571527121886,0.5,0.617569429996948,0.215447154471545,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.855855855855856,0.284263959390863,0.746666666666667,0.411764705882353,0.9192399355877622,0.7623069498069499,3.2071065989847702,0.4010251191442079,0.535868158534582,1.0,0.59997960929586,0.226666666666667,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.9442508710801388,0.238,0.7,0.35522388059701504,0.932839968023098,0.907822207473775,9.8486,0.38738157309542703,0.347264759454624,1.0,0.8014933765931239,0.576470588235294,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.9423151374370892,0.221327967806841,0.647058823529412,0.32983508245877097,0.9243307746637378,0.900878705756755,9.08864954432477,0.356342121522159,0.295936000533132,1.0,0.8088258139485341,0.6294117647058821,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8656873032528859,0.7241379310344829,0.377245508982036,0.496062992125984,0.807046212917676,0.758007295258082,3.1323559776997696,0.457634496970935,0.5909729380097409,1.0,0.397265666181182,0.119760479041916,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.8192839823135071,0.0651649235720032,0.435483870967742,0.113365990202939,0.7223813462523142,0.592883141307047,1.45629719980277,0.111603572576992,0.11957680094763197,0.5,0.5872407353047471,0.29032258064516103,0.0026613439787092482
