fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.7897435897435899,0.546153846153846,0.75531914893617,0.6339285714285711,0.8425819436457729,0.55868544600939,1.26595744680851,0.5044547099012711,0.696388224764909,1.0,0.628709720211691,0.276595744680851
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.774358974358974,0.5227272727272729,0.734042553191489,0.610619469026549,0.838376940770558,0.538907469342252,1.16876208897485,0.471108890285784,0.682155600546965,1.0,0.565015523107787,0.23404255319148895
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.761538461538461,0.5035971223021579,0.74468085106383,0.600858369098712,0.8355376653248991,0.521391941391941,1.08939231593449,0.45684925212275,0.673172207325172,1.0,0.554549255806232,0.212765957446809
zeppelin-0.6.1(0.6.0).csv,0.816176470588235,0.7346938775510201,0.75,0.7422680412371141,0.875384706439394,0.519607843137255,1.08163265306122,0.59951145529485,0.809892786448272,1.0,0.6009988700439179,0.26041666666666696
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.7977941176470591,0.6857142857142859,0.765957446808511,0.723618090452261,0.873983982787473,0.496017156862745,0.98419452887538,0.5671151980864859,0.8028250482684681,1.0,0.607370656510996,0.23404255319148895
zeppelin-0.6.2(0.6.1).csv,0.8125,0.704761904761905,0.7872340425531921,0.7437185929648241,0.870756633994741,0.5096383147853739,1.03931104356636,0.5988745832788941,0.799817241151043,1.0,0.61556841482111,0.22340425531914895
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.823613086770982,0.296551724137931,0.6615384615384621,0.40952380952380896,0.8433445864480351,0.68821330510437,2.20732095490716,0.3591523618978111,0.493772895508335,1.0,0.6030098770935141,0.2769230769230769
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.7866287339971549,0.26256983240223497,0.7230769230769231,0.385245901639344,0.8411743428984809,0.6478617475258011,1.8397937258272496,0.3432229695012109,0.5135404542180061,1.0,0.5806450823815921,0.261538461538462
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8051209103840681,0.272151898734177,0.6615384615384621,0.38565022421524703,0.8444538220400291,0.660260015217176,1.94342745861733,0.33399884568133303,0.496780808279311,1.0,0.6036110914813471,0.261538461538462
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.756410256410256,0.496551724137931,0.765957446808511,0.602510460251046,0.838808223116734,0.5146011396011401,1.06016140865737,0.459611642628235,0.685288475616453,1.0,0.567129877444249,0.24468085106383
flume-1.3.0(1.2.0).csv,0.73371104815864,0.525179856115108,0.722772277227723,0.608333333333333,0.80995599559956,0.455198106251698,0.83552959612508,0.42630729857676497,0.65233330804707,1.0,0.556962727310887,0.198019801980198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7717948717948722,0.5182481751824821,0.75531914893617,0.614718614718615,0.842653824036803,0.534922354640665,1.15017859916136,0.476961557520681,0.692315791986845,1.0,0.558560555635718,0.23404255319148895
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.790441176470588,0.6728971962616821,0.765957446808511,0.7164179104477609,0.8720117140808029,0.486417483660131,0.947106780672102,0.5542462817621839,0.8022227225132801,1.0,0.611165226221668,0.22340425531914895
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.7837837837837841,0.264864864864865,0.753846153846154,0.392,0.844260911502291,0.6509129967776579,1.86461538461538,0.3556776586340851,0.4900629172472421,1.0,0.570113502318426,0.23076923076923106
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7717948717948722,0.517985611510791,0.765957446808511,0.6180257510729611,0.8437679700977572,0.53468660968661,1.1490892392469,0.481883846520372,0.692502729509648,1.0,0.565116760767265,0.24468085106383
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.75,0.4571428571428571,0.752941176470588,0.568888888888889,0.8318773053775971,0.5207796391752579,1.08672268907563,0.432459120331728,0.649320497907416,1.0,0.499890136300375,0.247058823529412
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.7,0.74468085106383,0.721649484536082,0.8734460913220179,0.5063025210084029,1.02553191489362,0.5682492647828621,0.8008927830804581,1.0,0.659762880953864,0.212765957446809
flume-1.3.1(1.3.0).csv,0.776203966005666,0.576576576576577,0.666666666666667,0.618357487922705,0.843871595330739,0.528328611898017,1.12012012012012,0.4636470058800961,0.6845720369862328,1.0,0.5794041462673871,0.239583333333333
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.790441176470588,0.6822429906542061,0.760416666666667,0.7192118226600991,0.8514737215909091,0.482675261885576,0.933021806853583,0.554908009801409,0.785670132738463,1.0,0.6657826476596551,0.21875
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.775773195876289,0.492307692307692,0.752941176470588,0.595348837209302,0.8316443409046792,0.5550096649484539,1.24723981900452,0.468921277343205,0.643451602568032,1.0,0.547322027640235,0.235294117647059
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7654639175257729,0.477272727272727,0.741176470588235,0.580645161290323,0.8265579499126379,0.540991654393716,1.17860962566845,0.448254971776734,0.6357005432233951,1.0,0.608895111811809,0.235294117647059
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.75968992248062,0.443548387096774,0.69620253164557,0.541871921182266,0.8253123458819659,0.539769790932582,1.17282564311964,0.407853889878631,0.580866566132943,0.5,0.548280431949896,0.253164556962025
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8125,0.721649484536082,0.74468085106383,0.732984293193717,0.8699796796557491,0.521113445378151,1.08817723184909,0.5887357430132281,0.804517557299782,1.0,0.6727011041642779,0.22340425531914895
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.752577319587629,0.459259259259259,0.7294117647058821,0.563636363636364,0.822170452339352,0.5229880279348189,1.0963834422658,0.424186888443584,0.625852524431147,1.0,0.595667101846068,0.247058823529412
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.766666666666667,0.443548387096774,0.7142857142857142,0.54726368159204,0.82855483174972,0.554871794871795,1.24654377880184,0.42213440888736,0.6048874856206771,1.0,0.449800439595543,0.24675324675324695
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.773826458036984,0.252631578947368,0.738461538461539,0.376470588235294,0.842283578490475,0.634009009009009,1.73230769230769,0.336503426421154,0.4779177242734821,1.0,0.582445735780954,0.246153846153846
"flume-1.3.1(1.3.0,1.2.0).csv",0.7677053824362611,0.5522388059701488,0.770833333333333,0.6434782608695649,0.853842412451362,0.5075415358701479,1.03062810945274,0.492721348743741,0.7100676533122491,1.0,0.611802936862864,0.25
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7726098191214471,0.46218487394958,0.69620253164557,0.555555555555556,0.8247780700312349,0.558327460653042,1.2641208382087,0.426611797784382,0.5814364884275339,0.5,0.512357184038605,0.240506329113924
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.786764705882353,0.672727272727273,0.770833333333333,0.7184466019417479,0.8576882102272729,0.475357710651828,0.906060606060606,0.5514109248957729,0.793780696355359,1.0,0.6845221065053191,0.21875
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7577319587628871,0.467153284671533,0.752941176470588,0.576576576576577,0.8258978839060379,0.5310486469072171,1.13241734650064,0.44311666623697,0.629286673632835,1.0,0.548219861128078,0.235294117647059
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.766666666666667,0.443548387096774,0.7142857142857142,0.54726368159204,0.8286793079125351,0.554871794871795,1.24654377880184,0.42213440888736,0.599834250710141,1.0,0.43548386364915104,0.24675324675324695
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.788113695090439,0.485981308411215,0.658227848101266,0.5591397849462371,0.8221683379911229,0.579954283442656,1.38069324500177,0.432263196489295,0.577474831451691,0.5,0.581361857460089,0.253164556962025
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7571059431524549,0.440944881889764,0.7088607594936709,0.5436893203883499,0.8173187571921751,0.537052417866371,1.1600717631815,0.4106182330493329,0.578291140151691,1.0,0.565274045570025,0.240506329113924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.753846153846154,0.422764227642276,0.675324675324675,0.52,0.82287042031451,0.5329881656804729,1.14127336078556,0.384202157281615,0.591307473560854,1.0,0.5532179228656839,0.25974025974026
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.756410256410256,0.235,0.7230769230769231,0.35471698113207506,0.82930805458278,0.605988967691095,1.538,0.310103335003602,0.456994678258126,1.0,0.576944612073835,0.246153846153846
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7717948717948722,0.45,0.701298701298701,0.548223350253807,0.82959213310651,0.561253561253561,1.27922077922078,0.42298740908852295,0.61912127906369,1.0,0.594547526957444,0.28571428571428603
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.764857881136951,0.450819672131148,0.69620253164557,0.54726368159204,0.820442216011836,0.547192858820766,1.2084457356298002,0.41526212236727705,0.593375215592758,1.0,0.600260165274934,0.240506329113924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.766666666666667,0.440677966101695,0.675324675324675,0.5333333333333329,0.825152483299448,0.551972386587771,1.23200528285274,0.40247815691654,0.6009252912669799,1.0,0.591782812213569,0.25974025974026
zeppelin-0.7.3(0.7.2).csv,0.7820512820512819,0.462264150943396,0.6363636363636359,0.53551912568306,0.8229948964773249,0.572893772893773,1.3413379073756395,0.406448153346,0.575269229704791,1.0,0.6388303800087479,0.24675324675324695
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.768041237113402,0.4793388429752071,0.6823529411764712,0.563106796116505,0.8225587264608809,0.5429701386420189,1.18804083616918,0.423600605143985,0.6277749854441271,1.0,0.610204014261885,0.235294117647059
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.783088235294118,0.6728971962616821,0.75,0.70935960591133,0.8498757102272729,0.475490196078431,0.906542056074766,0.5391593684547921,0.779132797328818,1.0,0.679574791403428,0.229166666666667
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.782361308677098,0.260869565217391,0.738461538461539,0.385542168674699,0.8381118881118879,0.6455666192508299,1.82140468227425,0.34616090708281705,0.490134892123895,1.0,0.586547148580406,0.246153846153846
flume-1.4.0(1.3.1).csv,0.7840375586854459,0.532786885245902,0.65,0.585585585585586,0.8072239263803679,0.559407728421813,1.26967213114754,0.445477640352598,0.5902179495712441,1.0,0.5680046598682911,0.25
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7717948717948722,0.447368421052632,0.662337662337662,0.534031413612565,0.8310858470602879,0.5586726998491701,1.26589200273411,0.40352248060123497,0.619884093236491,1.0,0.565272315100343,0.24675324675324695
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7777777777777779,0.466019417475728,0.607594936708861,0.527472527472527,0.81809962189709,0.561961670973299,1.28290524763426,0.391284109730744,0.602300178441832,1.0,0.6163557532406789,0.253164556962025
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8051282051282049,0.5051546391752579,0.6363636363636359,0.563218390804598,0.8306709265175719,0.6091575091575091,1.5585754451733798,0.44478801917839295,0.607009104681525,1.0,0.617561633219048,0.24675324675324695
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.786324786324786,0.26256983240223497,0.7230769230769231,0.385245901639344,0.8304673348629391,0.64736012608353,1.8357541899441296,0.343065591173126,0.468996386630899,1.0,0.5746788252641221,0.23076923076923106
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7866287339971549,0.25433526011560703,0.676923076923077,0.369747899159664,0.8388111888111891,0.636460623302729,1.75073365940418,0.319265166442395,0.4906222950246671,1.0,0.596831937204081,0.261538461538462
zeppelin-0.7.2(0.7.1).csv,0.7726098191214471,0.458715596330275,0.632911392405063,0.531914893617021,0.8124280782508629,0.554987080103359,1.2471257693647702,0.395493446600492,0.572346107466501,1.0,0.6211760314686671,0.22784810126582294
zeppelin-0.5.6(0.5.5).csv,0.8268156424581009,0.693548387096774,0.781818181818182,0.735042735042735,0.8815249266862171,0.5569702481486289,1.25718475073314,0.609498330775979,0.797899226115119,1.0,0.756203772202086,0.327272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.774358974358974,0.448598130841121,0.6233766233766229,0.5217391304347829,0.830256005974856,0.559882478632479,1.2721204029615198,0.38797173145829705,0.620043242420277,1.0,0.5837656839594821,0.272727272727273
maven-3.1.1(3.1.0).csv,0.753911806543386,0.237864077669903,0.753846153846154,0.361623616236162,0.843706293706294,0.611286904519987,1.57259148618372,0.323160056134785,0.496261306818917,1.0,0.5581201993900881,0.21538461538461495
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.776119402985075,0.679611650485437,0.721649484536082,0.7,0.8158497618616991,0.4674307036247329,0.8776899209288359,0.52228260704731,0.7497543635185,1.0,0.680611644192726,0.257731958762887
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.82122905027933,0.682539682539683,0.781818181818182,0.7288135593220341,0.875953079178886,0.549824606989736,1.22135642135642,0.5994517085541701,0.7860750465717641,1.0,0.7451022125972429,0.30909090909090897
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7855297157622741,0.480769230769231,0.632911392405063,0.5464480874316939,0.8194147624527371,0.575400516795866,1.3551606621226902,0.4160566095336979,0.611150736634354,1.0,0.6323798013101579,0.265822784810127
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7910447761194029,0.7204301075268822,0.6907216494845361,0.7052631578947371,0.8238379453789109,0.4976052572956121,0.990466688837158,0.54381368943236,0.7568091562313101,1.0,0.67334289337062,0.21649484536082506
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.698005698005698,0.202429149797571,0.7692307692307689,0.32051282051282,0.8302016664654029,0.542592592592593,1.18623481781377,0.279190352824799,0.4754228811590021,1.0,0.5873731109029691,0.246153846153846
zeppelin-0.6.0(0.5.6).csv,0.772388059701492,0.673076923076923,0.721649484536082,0.696517412935324,0.8137396756496049,0.46226012793177,0.8596352101506741,0.515580820351628,0.742237355496663,1.0,0.673057101917607,0.247422680412371
"maven-3.1.1(3.1.0,3.0.5).csv",0.7994310099573259,0.276470588235294,0.7230769230769231,0.4,0.8460212201591508,0.6655670227898671,1.99013574660633,0.358748336268764,0.533950742600073,1.0,0.576801061094471,0.2769230769230769
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.753561253561254,0.235294117647059,0.738461538461539,0.356877323420074,0.8334138389083441,0.6064814814814821,1.54117647058824,0.315093717756774,0.470641539387469,1.0,0.581257881870412,0.246153846153846
zeppelin-0.5.5(0.5.0).csv,0.767295597484277,0.6111111111111109,0.6734693877551021,0.6407766990291259,0.821150278293135,0.495711835334477,0.982993197278912,0.470494379954791,0.7161378774915859,1.0,0.7287878062787141,0.326530612244898
zeppelin-0.7.1(0.7.0).csv,0.778350515463918,0.495495495495495,0.647058823529412,0.561224489795918,0.833935158221704,0.557872539831303,1.26179120296767,0.423055405675597,0.6442611006355339,1.0,0.6337442831451421,0.258823529411765
"maven-3.1.0(3.0.5,3.0.4).csv",0.756410256410256,0.235,0.7230769230769231,0.35471698113207506,0.827279314092501,0.605988967691095,1.538,0.310103335003602,0.48243292856069,1.0,0.559123725188695,0.23076923076923106
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7592592592592591,0.24,0.738461538461539,0.362264150943396,0.8330757154932981,0.614197530864197,1.592,0.320991228430256,0.454660111101392,1.0,0.58072627667587,0.23076923076923106
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.7407407407407409,0.22274881516587694,0.7230769230769231,0.34057971014492794,0.807982127762348,0.5843183609141059,1.4056872037914698,0.294358197684573,0.4108431371504129,1.0,0.530630176719939,0.16923076923076902
maven-3.1.0(3.0.5).csv,0.764957264957265,0.24226804123711296,0.7230769230769231,0.362934362934363,0.819526627218935,0.617809298660362,1.61649484536082,0.319102564940903,0.410612290930012,1.0,0.519771603027836,0.153846153846154
maven-3.0.5(3.0.4).csv,0.7723214285714292,0.244565217391304,0.76271186440678,0.37037037037037,0.851121187823154,0.641005291005291,1.7855563743552,0.340148324097119,0.433645148732341,1.0,0.557973326940179,0.169491525423729
"maven-3.0.5(3.0.4,3.0.3).csv",0.7797619047619051,0.245714285714286,0.7288135593220341,0.367521367521368,0.8471949567285091,0.6426841085271321,1.79864406779661,0.331117266550676,0.4414747680067321,1.0,0.56826641310035,0.203389830508475
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.7723214285714292,0.247311827956989,0.7796610169491529,0.375510204081633,0.847803246053032,0.6449922360248449,1.81683980317113,0.34869903206432,0.43920341250633294,1.0,0.5634712235168721,0.203389830508475
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7961309523809521,0.265060240963855,0.7457627118644069,0.391111111111111,0.854632676196533,0.6687635281385279,2.01899121911374,0.358764104756808,0.508301454019217,1.0,0.604216889914097,0.254237288135593
maven-3.0.3(3.0.2).csv,0.77827380952381,0.2684210526315789,0.8360655737704921,0.406374501992032,0.856416516862977,0.6618230625583571,1.95703192407248,0.388235731900209,0.427247533762852,1.0,0.572713986533033,0.163934426229508
"maven-3.0.4(3.0.3,3.0.2).csv",0.7589285714285708,0.230366492146597,0.7457627118644069,0.35200000000000004,0.844457654768159,0.6188785173160171,1.62383530038158,0.317454795720424,0.416528210477671,1.0,0.5669692075674639,0.22033898305084695
maven-3.0.4(3.0.3).csv,0.78125,0.25,0.7457627118644069,0.37446808510638296,0.8459507285647141,0.648809523809524,1.84745762711864,0.341417478449962,0.407404844843575,1.0,0.572115588658847,0.271186440677966
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7619047619047621,0.23834196891191695,0.7796610169491529,0.365079365079365,0.8593883927337069,0.631631728778468,1.71467462896285,0.337666820315362,0.488737215559426,1.0,0.614306518263416,0.23728813559322
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.7544642857142858,0.237623762376238,0.8135593220338979,0.3678160919540229,0.867462051041004,0.630518353174603,1.70649437825138,0.34707823976544394,0.5265442045355929,1.0,0.63209903341341,0.288135593220339
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7886904761904759,0.2601156069364161,0.76271186440678,0.38793103448275895,0.8581994635994141,0.662466931216931,1.96267267561477,0.358522506145665,0.493682636957533,1.0,0.614461379463396,0.271186440677966
"maven-3.0.3(3.0.2,3.0.1).csv",0.791666666666667,0.279329608938547,0.819672131147541,0.4166666666666671,0.868785382737249,0.675029761904762,2.07720487224105,0.395481980932431,0.502236024002596,1.0,0.636705532199037,0.29508196721311497
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8035714285714292,0.27329192546583897,0.7457627118644069,0.4,0.858890701468189,0.67874053030303,2.11274871039057,0.36791382016371693,0.497129394563794,1.0,0.613295708757271,0.271186440677966
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7619047619047621,0.24102564102564106,0.796610169491525,0.37007874015748,0.8600519810877321,0.635733282674772,1.74524119947849,0.346185873030084,0.5054290869939461,1.0,0.622600663829704,0.254237288135593
