fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
flume-1.3.1(1.3.0).csv,0.757412398921833,0.5714285714285711,0.635514018691589,0.601769911504425,0.8225715094873969,0.495283018867925,0.981308411214953,0.4293076793463379,0.660727463059056,1.0,0.543926228205896,0.22429906542056105,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7610921501706479,0.657894736842105,0.7075471698113209,0.681818181818182,0.811446877207144,0.450102389078498,0.8185203574975171,0.49179886804439,0.739364075713014,1.0,0.626685320836556,0.207547169811321,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.758536585365854,0.5,0.696969696969697,0.582278481012658,0.8030465425963821,0.5170731707317071,1.0707070707070698,0.430291893879848,0.631003838587165,1.0,0.5040376079557,0.222222222222222,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7512195121951221,0.48936170212766,0.696969696969697,0.575,0.799376400662574,0.506574761399788,1.02664947345798,0.4193657978255171,0.6228524204749439,1.0,0.571287143689465,0.212121212121212,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7274939172749392,0.443609022556391,0.608247422680412,0.5130434782608689,0.7800742005384459,0.4679780609509671,0.879621734749244,0.338158584969171,0.561863608801847,0.5,0.482682936252459,0.206185567010309,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7959183673469391,0.689320388349515,0.717171717171717,0.7029702970297029,0.847163947163947,0.511497556769187,1.04707266843189,0.547871922010827,0.763054064821083,1.0,0.648533749148672,0.212121212121212,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7390243902439019,0.472222222222222,0.686868686868687,0.559670781893004,0.793757510799311,0.488665710186514,0.955667789001122,0.396720624361609,0.608949580052243,1.0,0.5572996074622679,0.232323232323232,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.753026634382567,0.43939393939393895,0.6744186046511629,0.532110091743119,0.799587511556788,0.5260916757117811,1.1101127554615902,0.390190101438185,0.54310546874147,1.0,0.4174946467764071,0.209302325581395,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.752021563342318,0.5524475524475521,0.7383177570093459,0.632,0.8341829510053811,0.477941929100276,0.9154957192340368,0.461579846680524,0.689516663310598,1.0,0.577997592265392,0.233644859813084,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7396593673965941,0.4609375,0.608247422680412,0.5244444444444439,0.776790990872677,0.487978885727246,0.9530444587628872,0.356242697589879,0.5609182270791611,0.5,0.4508178841446761,0.206185567010309,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.754266211604096,0.646551724137931,0.7075471698113209,0.675675675675676,0.8148269599434971,0.440455062571104,0.787166558230319,0.4797788798618329,0.7425696691918199,1.0,0.645533804995678,0.19811320754717,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.74390243902439,0.479452054794521,0.7070707070707071,0.5714285714285711,0.797395173600961,0.496376306620209,0.985609519856095,0.413539270087481,0.6177952971096371,1.0,0.510059463980921,0.232323232323232,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.753026634382567,0.43939393939393895,0.6744186046511629,0.532110091743119,0.799587511556788,0.5260916757117811,1.1101127554615902,0.390190101438185,0.53976920259386,1.0,0.405072764492471,0.209302325581395,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7542579075425792,0.482758620689655,0.577319587628866,0.525821596244131,0.7771521439359119,0.511122697254084,1.04550302168503,0.3643882145257609,0.5579479172259879,1.0,0.515350948422851,0.19587628865979395,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7250608272506079,0.44117647058823495,0.618556701030928,0.5150214592274679,0.7722109133889291,0.4650446066504461,0.8693147362037601,0.339782644424421,0.5528919714165811,1.0,0.499448338913766,0.19587628865979395,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.738498789346247,0.4166666666666671,0.63953488372093,0.504587155963303,0.794022473508285,0.500242130750605,1.00096899224806,0.3518274974323201,0.520179185973183,0.5,0.512887569608383,0.22093023255814,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7578692493946729,0.4453125,0.6627906976744189,0.5327102803738321,0.80143659768153,0.532390297778344,1.13853561046512,0.391295202185767,0.5538739746434279,1.0,0.549270688098815,0.255813953488372,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.732360097323601,0.450381679389313,0.608247422680412,0.517543859649123,0.7755269551513561,0.475978390861479,0.9083182497835842,0.345315215795374,0.570653033359584,1.0,0.5361475627589279,0.21649484536082506,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.753026634382567,0.436507936507937,0.63953488372093,0.518867924528302,0.7970983571580971,0.522958397534669,1.09625322997416,0.37250367306223103,0.529910505758394,1.0,0.5462024822055109,0.232558139534884,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.76997578692494,0.460176991150442,0.604651162790698,0.522613065326633,0.801863309864163,0.547494878003353,1.20991973657131,0.38081189438521296,0.538242587952173,1.0,0.609407833742744,0.232558139534884,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7487804878048779,0.484375,0.626262626262626,0.54625550660793,0.796420799636234,0.5014948859166011,1.00599747474747,0.382397217956945,0.612296322269967,1.0,0.573820200436439,0.202020202020202,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.754266211604096,0.6491228070175439,0.6981132075471701,0.672727272727273,0.8105387952779741,0.442671340282262,0.79427341939755,0.477230364522299,0.7311871461017031,1.0,0.645476932526503,0.226415094339623,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.766004415011038,0.577777777777778,0.614173228346457,0.595419847328244,0.788234867880779,0.5147733061640349,1.0608923884514398,0.43143732860559,0.5962608649945229,1.0,0.520720206174631,0.20472440944881895,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7578692493946729,0.4426229508196721,0.627906976744186,0.5192307692307689,0.8028234122750871,0.5295489193794279,1.12561951963401,0.373766510375071,0.5682755840160311,1.0,0.524517831899378,0.22093023255814,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7445255474452551,0.464285714285714,0.5360824742268039,0.4976076555023921,0.7759866045045641,0.491671345685944,0.967231222385862,0.329021870828695,0.576884084210291,1.0,0.5559275274266341,0.21649484536082506,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.791767554479419,0.5,0.604651162790698,0.5473684210526321,0.808690704786288,0.583535108958838,1.40116279069767,0.416870703203722,0.569754380544391,1.0,0.586764090457897,0.209302325581395,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.7396593673965941,0.457627118644068,0.556701030927835,0.502325581395349,0.7726377306454789,0.484275029287195,0.9390179975537308,0.33120901779102097,0.544128980315586,1.0,0.5735935035624621,0.19587628865979395,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.8085106382978721,0.671875,0.7413793103448281,0.704918032786885,0.850397877984085,0.540821375556655,1.17780172413793,0.565188934896745,0.7437846888642299,1.0,0.72918842388905,0.31034482758620696,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.760290556900726,0.443478260869565,0.593023255813954,0.507462686567164,0.8018988692127159,0.5304562502967289,1.12972699696663,0.359906462218994,0.547697256368739,0.5,0.5404923124278329,0.232558139534884,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7612456747404841,0.688073394495413,0.681818181818182,0.6849315068493149,0.803936008125952,0.446828143021915,0.8077564637197671,0.492750717648591,0.7474479876213659,1.0,0.6614279737566839,0.23636363636363605,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.8085106382978721,0.671875,0.7413793103448281,0.704918032786885,0.841246684350133,0.540821375556655,1.17780172413793,0.565188934896745,0.71007606640386,0.5,0.715320230791481,0.293103448275862,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7542579075425792,0.4821428571428571,0.556701030927835,0.516746411483254,0.7792369820736751,0.510498332882761,1.04289396170839,0.3547599730195201,0.581568015330584,1.0,0.584972902448473,0.22680412371134,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.775086505190311,0.7272727272727271,0.654545454545455,0.6889952153110049,0.816505840528187,0.476643598615917,0.9107438016528928,0.515355420265568,0.7559917133814351,1.0,0.6552731118594389,0.209090909090909,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.7543252595155708,0.675675675675676,0.681818181818182,0.6787330316742081,0.800533265617065,0.436678200692041,0.775184275184275,0.479872949827604,0.7368023910680971,1.0,0.6538293287613139,0.22727272727272704,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.744047619047619,0.6071428571428571,0.6181818181818179,0.6126126126126129,0.7982300884955749,0.46078431372549,0.854545454545454,0.4215628128154021,0.705130881185639,1.0,0.7042268025870579,0.30909090909090897,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.7609756097560981,0.5042735042735039,0.595959595959596,0.5462962962962961,0.805547435772516,0.5211657709797439,1.08840542173876,0.388049582011754,0.627724445507978,1.0,0.597745755100061,0.232323232323232,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.7694566813509541,0.25130890052356003,0.7741935483870971,0.379446640316205,0.851490437229663,0.637726382770436,1.76034453639588,0.347829842840482,0.425325196936841,1.0,0.5548186013126729,0.161290322580645,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.776798825256975,0.252747252747253,0.7419354838709681,0.377049180327869,0.84604460889051,0.63978803549767,1.77614321162708,0.33947978756025,0.426151666998806,1.0,0.565946791936674,0.209677419354839,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.7694566813509541,0.253886010362694,0.7903225806451608,0.3843137254901961,0.847842513940278,0.6414036980430939,1.78865117833863,0.355995834819671,0.421620780234827,1.0,0.561352851908937,0.193548387096774,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7914831130690161,0.26744186046511603,0.7419354838709681,0.393162393162393,0.85440877586117,0.659579901679116,1.93754688672168,0.35645775974469496,0.499539618310713,1.0,0.592307802003354,0.22580645161290305,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.776141384388807,0.282051282051282,0.8208955223880601,0.419847328244275,0.8503926446200369,0.650153969741599,1.8584003061615,0.39029733284612106,0.4368235993207961,1.0,0.562056942659019,0.164179104477612,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.754772393538913,0.242424242424242,0.738461538461539,0.365019011406844,0.839323176823177,0.6062775330396479,1.5398601398601397,0.32026289798773,0.42672207742228097,1.0,0.558233583960464,0.21538461538461495,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.779735682819383,0.265193370165746,0.738461538461539,0.390243902439024,0.840996503496504,0.6400819872736171,1.77841053973651,0.347578281021714,0.4111086839065,1.0,0.565521876840967,0.261538461538462,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.757709251101322,0.243781094527363,0.7903225806451608,0.3726235741444871,0.8584996612642659,0.626539602625191,1.67766008666346,0.343583186047613,0.469977609853948,1.0,0.6100953191307309,0.22580645161290305,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.751835535976505,0.252380952380952,0.815384615384615,0.38545454545454494,0.8647477522477521,0.6218103233313941,1.64417582417582,0.356626633669867,0.527491859822184,1.0,0.624154158062002,0.2769230769230769,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7870778267254042,0.268156424581006,0.7741935483870971,0.398340248962656,0.8560242847464691,0.6604870288790989,1.94539556676879,0.367648754483937,0.467130093711332,1.0,0.610204946232215,0.258064516129032,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.78939617083947,0.293478260869565,0.8059701492537309,0.430278884462151,0.867269046922251,0.663775705012818,1.97420506164828,0.398254107192641,0.510263391857606,1.0,0.629407041218186,0.283582089552239,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8017621145374451,0.281437125748503,0.7580645161290319,0.410480349344978,0.857301057897754,0.6765082638172901,2.09126907475372,0.377256830359318,0.476316489413248,1.0,0.6080153751267099,0.258064516129032,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.7606461086637301,0.257425742574257,0.8,0.389513108614232,0.8584290709290708,0.629221732745962,1.6970297029703,0.357984064013359,0.509212229504909,1.0,0.62147994509152,0.246153846153846,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.7699115044247791,0.31455399061032896,0.87012987012987,0.4620689655172411,0.872085485230244,0.638951261392154,1.76970916407536,0.428719612659714,0.529134209895885,1.0,0.606289934694775,0.233766233766234,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7679882525697499,0.26395939086294395,0.8,0.3969465648854961,0.8573051948051948,0.638399412628488,1.76548223350254,0.365881209443184,0.510307162661866,1.0,0.6231149838396021,0.2769230769230769,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7628865979381441,0.265,0.7910447761194029,0.3970037453183521,0.863610867232465,0.62764331564176,1.6855970149253705,0.360381662894668,0.50675230004902,1.0,0.619969873273972,0.253731343283582,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7694566813509541,0.26041666666666696,0.7692307692307689,0.389105058365759,0.855631868131868,0.633480176211454,1.72836538461538,0.351801807762709,0.496621961573176,1.0,0.619458452874491,0.29230769230769205,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.776141384388807,0.27979274611399,0.8059701492537309,0.41538461538461496,0.864464442493415,0.647329951453663,1.83551156136416,0.382718393073468,0.506810325377539,1.0,0.610576871319903,0.238805970149254,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.779086892488954,0.28042328042328,0.7910447761194029,0.4140625,0.861342795824798,0.648122933281463,1.84190160309563,0.37849572464442,0.4970330751979421,1.0,0.596866643829169,0.238805970149254,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.772861356932153,0.31219512195122,0.831168831168831,0.453900709219858,0.8655163472135191,0.636223266961652,1.7489388660120402,0.412125147671564,0.5104887935160259,1.0,0.596506966498602,0.233766233766234,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7551622418879059,0.29680365296803696,0.8441558441558441,0.439189189189189,0.8676556388702809,0.6173587474472428,1.6134139832769998,0.39890516341635296,0.513999210123249,1.0,0.5991740853251291,0.22077922077922105,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.761061946902655,0.30414746543778803,0.857142857142857,0.448979591836735,0.860524666681073,0.6265978367748279,1.67807768268598,0.41209713234983897,0.49550722674333,1.0,0.5840645195316789,0.194805194805195,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.76311844077961,0.31904761904761897,0.817073170731707,0.458904109589041,0.8659057744423599,0.614670276801898,1.5951800232288,0.404846363602505,0.5525341925444549,1.0,0.589589761102356,0.23170731707317105,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.770614692653673,0.32850241545893705,0.8292682926829269,0.470588235294118,0.8572962268084221,0.6257606490872211,1.67208672086721,0.41994657917794703,0.5179718642843131,1.0,0.5670726251971789,0.195121951219512,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.752623688155922,0.308755760368664,0.817073170731707,0.44816053511705706,0.8540650406504069,0.6018259526952939,1.51146453860852,0.392962009119349,0.484036814057473,1.0,0.56221740262323,0.182926829268293,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.8049535603715171,0.144927536231884,0.7142857142857142,0.240963855421687,0.8599167822468791,0.7009287925696589,2.34368530020704,0.26001102377226604,0.390174326095139,0.5,0.564525277660879,0.28571428571428603,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8072289156626509,0.350746268656716,0.534090909090909,0.4234234234234229,0.810221354166667,0.622148167136632,1.6465400271370398,0.323606213298944,0.413307545271088,1.0,0.517126215078109,0.193181818181818,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.771084337349398,0.313953488372093,0.6136363636363641,0.41538461538461496,0.7949909248737371,0.5778670236501561,1.3689217758985202,0.316366433392934,0.3602854788800189,1.0,0.4494412722562701,0.0909090909090909,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.8254310344827591,0.254716981132075,0.931034482758621,0.4,0.920650019817677,0.75462962962963,3.07547169811321,0.432093292392421,0.421567061347341,0.5,0.7349105088133859,0.379310344827586,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.812903225806452,0.15151515151515196,0.833333333333333,0.25641025641025605,0.8753417847377579,0.744516129032258,2.91414141414141,0.304137637781561,0.25758630449553305,1.0,0.666618258136147,0.33333333333333304,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8111587982832621,0.156862745098039,0.8888888888888891,0.266666666666667,0.8898809523809521,0.7537553648068671,3.06100217864924,0.324795705511836,0.304140337390712,1.0,0.686279082784484,0.33333333333333304,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.7526881720430111,0.118110236220472,0.833333333333333,0.206896551724138,0.847377578921203,0.672258064516129,2.0511811023622,0.252307411471574,0.183786706749409,0.5,0.610804784012068,0.166666666666667,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.82618025751073,0.161290322580645,0.833333333333333,0.27027027027027,0.8991815476190479,0.760515021459227,3.17562724014337,0.317843857251717,0.35681057517436104,1.0,0.7054700647513199,0.444444444444444,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.7939914163090129,0.138888888888889,0.833333333333333,0.23809523809523805,0.883308531746032,0.721888412017167,2.59567901234568,0.285771290193984,0.258034615737001,0.33333333333333304,0.678825307386608,0.33333333333333304,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8390557939914159,0.172413793103448,0.833333333333333,0.28571428571428603,0.8976934523809521,0.7759656652360509,3.4636015325670497,0.332632890717122,0.323827258345878,0.5,0.6931254824997911,0.38888888888888895,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.7854077253218879,0.14035087719298198,0.8888888888888891,0.242424242424242,0.89422123015873,0.724785407725322,2.63352826510721,0.30041134062058,0.34239828398814903,1.0,0.7051926922843841,0.5,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.7939914163090129,0.125,0.7222222222222221,0.21311475409836106,0.8777281746031751,0.690987124463519,2.23611111111111,0.240244254129234,0.285378364620596,1.0,0.66753969438588,0.444444444444444,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8111587982832621,0.156862745098039,0.8888888888888891,0.266666666666667,0.9233630952380948,0.7537553648068671,3.06100217864924,0.324795705511836,0.3197321847739231,0.33333333333333304,0.7401594025658791,0.444444444444444,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.799188640973631,0.132743362831858,0.9375,0.232558139534884,0.919287211740042,0.7555104800540909,3.0901548672566403,0.308623129273842,0.2974064355814149,1.0,0.71808450090816,0.3125,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.830472103004292,0.157303370786517,0.7777777777777779,0.261682242990654,0.889756944444444,0.7544451256897611,3.0724094881398303,0.299226926245609,0.215091086630282,0.2,0.70865616251058,0.38888888888888895,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.82618025751073,0.168421052631579,0.8888888888888891,0.283185840707965,0.910590277777778,0.7706545064377679,3.36023391812865,0.34083297444044003,0.433102837774911,1.0,0.7301083918847909,0.444444444444444,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.778969957081545,0.136752136752137,0.8888888888888891,0.237037037037037,0.8872767857142858,0.7175429184549359,2.54036087369421,0.294830818499692,0.33813836110221,1.0,0.699817726664584,0.444444444444444,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.81947261663286,0.145631067961165,0.9375,0.252100840336134,0.9249213836477992,0.7771467207572679,3.4872572815534,0.328224579356621,0.260475919998957,0.33333333333333304,0.748823351826465,0.4375,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8133047210300429,0.15841584158415806,0.8888888888888891,0.26890756302521,0.906001984126984,0.756169527896996,3.1012101210121,0.32699619027321003,0.43267587332909896,1.0,0.7251704445043861,0.444444444444444,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.830472103004292,0.157303370786517,0.7777777777777779,0.261682242990654,0.911458333333333,0.7544451256897611,3.0724094881398303,0.299226926245609,0.46985047108333,1.0,0.7464717999748901,0.555555555555556,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.827586206896552,0.144329896907216,0.875,0.247787610619469,0.9136530398322852,0.775137641263402,3.4471649484536098,0.312464829558266,0.3500289151678269,1.0,0.733775617771223,0.5,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.768762677484787,0.0983606557377049,0.75,0.17391304347826098,0.8979297693920341,0.670047329276538,2.03073770491803,0.21327875397223,0.290880704878895,1.0,0.701104143880192,0.4375,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.7703862660944208,0.11304347826087,0.7222222222222221,0.19548872180451105,0.87437996031746,0.6583030703202379,1.92657004830918,0.221043328529061,0.281969611681208,1.0,0.670344054721394,0.38888888888888895,0.002145922746781116
