fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
activemq-5.1.0.csv,0.025,0.025,0.15811388300841897,0.0,0.075,0.025,0.025,0.15811388300841897,0.0,0.075,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688
activemq-5.2.0.csv,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
activemq-5.3.0.csv,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.11,0.11,0.31446603773522014,0.05,0.17
activemq-5.8.0.csv,0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.25862068965517243,0.25862068965517243,0.44170105106485397,0.13793103448275862,0.3620689655172414,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.20652173913043478,0.22302158273381295,0.22302158273381295,0.41777820666663884,0.1510791366906475,0.28776978417266186,0.13071895424836602,0.13071895424836602,0.3381997707972616,0.0784313725490196,0.1830065359477124
camel-1.4.0.csv,0.24096385542168675,0.24096385542168675,0.43026825001424435,0.14457831325301204,0.3253012048192771,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.22,0.22,0.4163331998932266,0.14,0.3,0.19047619047619047,0.19047619047619047,0.3938506503219886,0.13095238095238096,0.25,0.14218009478672985,0.14218009478672985,0.3500652806902633,0.09664383389471018,0.1895734597156398
camel-2.9.0.csv,0.2,0.2,0.4036867138796655,0.09090909090909091,0.2909090909090909,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.13402061855670103,0.13402061855670103,0.342444216241293,0.061855670103092786,0.1958762886597938,0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413,0.1386861313868613,0.1386861313868613,0.3468870334812528,0.08029197080291971,0.1933457823212221
camel-2.10.0.csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.21428571428571427,0.21428571428571427,0.41279034532199266,0.11904761904761904,0.2976190476190476,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.0736196319018405,0.0736196319018405,0.2619556603841022,0.03680981595092025,0.11042944785276074,0.09090909090909091,0.09090909090909091,0.28825154649489043,0.0481283422459893,0.12834224598930483
camel-2.11.0.csv,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523
derby-10.2.1.6.csv,0.1595744680851064,0.1595744680851064,0.3681745579851539,0.09574468085106383,0.23404255319148937,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.03529411764705882,0.15294117647058825,0.11504424778761062,0.11504424778761062,0.32049661212218006,0.061946902654867256,0.168141592920354
derby-10.3.1.4.csv,0.10975609756097561,0.10975609756097561,0.31450912412820653,0.04878048780487805,0.18292682926829268,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.12345679012345678,0.12345679012345678,0.3310104246614718,0.04938271604938271,0.19753086419753085,0.10576923076923077,0.10576923076923077,0.30903134697469575,0.04807692307692308,0.17307692307692307
derby-10.5.1.1.csv,0.3333333333333333,0.3333333333333333,0.47423580463053855,0.2261904761904762,0.42857142857142855,0.2830188679245283,0.2830188679245283,0.45477629710263706,0.16981132075471697,0.39622641509433965,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093023,0.32558139534883723,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.05454545454545454,0.17272727272727273,0.07936507936507936,0.07936507936507936,0.27138679711952396,0.031746031746031744,0.12698412698412698
groovy-1.5.7.csv,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132
groovy-1.6.BETA1.csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
groovy-1.6.BETA2.csv,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
hbase-0.94.0.csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623
