fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
synapse-1.2(1.1).csv,0.68359375,0.542372881355932,0.372093023255814,0.4413793103448279,0.708549931600547,0.380615234375,0.614505321245566,0.239190157971558,0.5695227848165489,1.0,0.427870401693195,0.162790697674419,0.09009009009009009
camel-1.2(1.0).csv,0.6365131578947371,0.475728155339806,0.226851851851852,0.307210031347962,0.572521022297808,0.253222341568206,0.339086659475009,0.113675656031065,0.455806081832209,1.0,0.29730435767729496,0.171296296296296,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.6875,0.55,0.3837209302325579,0.452054794520548,0.7001025991792071,0.38920454545454497,0.637209302325581,0.250757806204202,0.544157187905357,1.0,0.4126753039324621,0.162790697674419,0.079155672823219
synapse-1.1(1.0).csv,0.72972972972973,0.5,0.35,0.411764705882353,0.6731481481481479,0.459459459459459,0.85,0.249876512711656,0.470960564292407,1.0,0.378135600465561,0.15,0.06369426751592357
jedit-4.1(4.0).csv,0.798076923076923,0.593023255813954,0.6455696202531651,0.6181818181818179,0.8417993154778071,0.573026646556058,1.34206652929055,0.482063929453397,0.6806497292697211,1.0,0.56019520734674,0.240506329113924,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.768392370572207,0.330275229357798,0.75,0.45859872611465,0.8557014106583071,0.603996366939146,1.52522935779817,0.38455975211983295,0.517533298600217,1.0,0.613635754512119,0.229166666666667,0.05396290050590219
ant-1.5(1.4).csv,0.7815699658703069,0.23333333333333306,0.4375,0.304347826086956,0.6576867816091949,0.531935641150658,1.13645833333333,0.201932358501513,0.17818533890150606,0.0909090909090909,0.606647154825829,0.25,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.743589743589744,0.513888888888889,0.402173913043478,0.451219512195122,0.7721588047675,0.48995148995149,0.960597826086957,0.290837081330564,0.527412340081115,1.0,0.546777941626015,0.184782608695652,0.04925053533190578
ant-1.6(1.5).csv,0.774928774928775,0.603174603174603,0.41304347826087,0.490322580645161,0.7732709417492031,0.565452091767881,1.30124223602484,0.3627239345914261,0.572986206737582,1.0,0.488507209061694,0.16304347826087,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.7820512820512819,0.56043956043956,0.6455696202531651,0.6,0.8363122725050249,0.548202614379085,1.21338155515371,0.453374963176261,0.642380840210755,1.0,0.6677425066535501,0.22784810126582294,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.746594005449591,0.304347826086957,0.729166666666667,0.4294478527607361,0.8481909613375129,0.5702608018684311,1.32699275362319,0.347730254369782,0.491761019867509,1.0,0.622748869332375,0.3125,0.046948356807511735
jedit-4.2(4.1).csv,0.7874659400544959,0.358490566037736,0.791666666666667,0.493506493506493,0.8432275339602929,0.6351642047899039,1.74095911949686,0.430374498287557,0.4900169844946551,1.0,0.60798526597067,0.29166666666666696,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.750335570469799,0.453271028037383,0.58433734939759,0.510526315789474,0.7862018020267599,0.508420397149381,1.03425852944488,0.351563273347658,0.546272826818481,1.0,0.4895538140372229,0.180722891566265,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.7578347578347578,0.549295774647887,0.423913043478261,0.4785276073619629,0.775117508813161,0.522828548469574,1.09568279240661,0.328835753702432,0.525689719446926,1.0,0.5683505280116341,0.195652173913043,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.7798657718120799,0.504950495049505,0.614457831325301,0.554347826086956,0.812061718376095,0.558731412027898,1.26619348681856,0.41351437097827504,0.573355872821476,1.0,0.4806156063930301,0.186746987951807,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7677852348993291,0.482412060301508,0.5783132530120481,0.526027397260274,0.7846255488274341,0.538115212527964,1.16504207785918,0.3766054409075929,0.5348670716821861,0.5,0.478265262853437,0.186746987951807,0.039319872476089264
pbeans-2.0(1.0).csv,0.529411764705882,0.28125,0.9,0.42857142857142894,0.7378048780487808,0.30283224400871506,0.434375,0.27840118677170195,0.37640833204551294,0.33333333333333304,0.19955962551099696,0.1,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.723549488054608,0.204819277108434,0.53125,0.29565217391304305,0.671336206896552,0.466773740212809,0.875376506024096,0.192698804736678,0.19369869117472105,0.2,0.576274467492254,0.3125,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.7764227642276421,0.0619469026548673,0.6363636363636359,0.112903225806452,0.788319788319788,0.639082462253194,1.77071600965406,0.14621513684666002,0.11520308659086,0.1,0.598706239893216,0.363636363636364,0.03481012658227848
ant-1.7(1.6).csv,0.7744966442953021,0.495098039215686,0.608433734939759,0.545945945945946,0.79254843207025,0.549950162801515,1.22197613985353,0.401785203811698,0.534891289794326,1.0,0.487934952020648,0.216867469879518,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.770325203252033,0.0603448275862069,0.6363636363636359,0.110236220472441,0.779153279153279,0.6295005807200931,1.69905956112853,0.142714296167856,0.132060762254419,0.25,0.601081606583277,0.363636363636364,0.03396851698425849
jedit-4.0(3.2).csv,0.7843137254901958,0.541284403669725,0.7866666666666671,0.641304347826087,0.809408369408369,0.547191758059156,1.20844036697248,0.5121887105954329,0.572640815210406,1.0,0.6701494803136179,0.266666666666667,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.780487804878049,0.0630630630630631,0.6363636363636359,0.114754098360656,0.769325269325269,0.645470383275261,1.82063882063882,0.148609510851625,0.117645552533002,0.25,0.552501570955072,0.272727272727273,0.022900763358778626
ant-1.4(1.3).csv,0.6910112359550561,0.3255813953488369,0.35,0.33734939759036103,0.605253623188406,0.309791332263242,0.448837209302326,0.136378732382818,0.344722458843803,1.0,0.3408721415647,0.125,0.016129032258064516
jedit-4.3(4.2).csv,0.8130081300813009,0.0645161290322581,0.545454545454545,0.115384615384615,0.674258174258174,0.6534552845528461,1.88563049853372,0.13766876763039998,0.12682559647861802,0.25,0.5204233339499339,0.363636363636364,0.0028169014084507044
