fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.3.0.csv,0.85501066098081,0.144927536231884,0.526315789473684,0.22727272727272702,0.796608187134503,0.7204690831556501,2.5774218154080897,0.164809957027891,0.25,0.5368744311971501,0.263157894736842
shiro-1.3.1.csv,0.85531914893617,0.144927536231884,0.526315789473684,0.22727272727272702,0.7961255689111909,0.721063829787234,2.58504958047292,0.16455931538301702,0.25,0.5371067097468549,0.263157894736842
maven-2.2.0.csv,0.842767295597484,0.188679245283019,0.588235294117647,0.28571428571428603,0.7647058823529409,0.716666666666667,2.52941176470588,0.300408027142473,1.0,0.409979171142225,0.17647058823529396
maven-2.2.1.csv,0.845201238390093,0.188679245283019,0.588235294117647,0.28571428571428603,0.765859284890427,0.7210526315789471,2.58490566037736,0.29920779678069603,1.0,0.410365399780377,0.17647058823529396
maven-3.0.0.csv,0.8612440191387559,0.29545454545454497,0.509803921568627,0.37410071942446,0.8192912581699351,0.7246963562753042,2.63235294117647,0.323859858045481,1.0,0.461890529673908,0.137254901960784
maven-3.0.1.csv,0.865168539325843,0.273809523809524,0.5,0.353846153846154,0.821546982141512,0.7303370786516851,2.7083333333333304,0.31708596154159996,1.0,0.4665924495721889,0.152173913043478
maven-3.0.2.csv,0.86762360446571,0.296296296296296,0.48,0.36641221374045796,0.8222703639514731,0.7308612440191391,2.71555555555556,0.329778479630028,1.0,0.46368539031887895,0.12
maven-3.0.3.csv,0.8686708860759491,0.313953488372093,0.529411764705882,0.39416058394160597,0.832860855185448,0.742967651195499,2.8905608755129997,0.354139419746438,1.0,0.479018020979331,0.137254901960784
maven-3.0.4.csv,0.872841444270016,0.32558139534883695,0.549019607843137,0.408759124087591,0.83592652077896,0.7540928459295809,3.0665754673962597,0.37407053722985795,1.0,0.5003114089359539,0.156862745098039
maven-3.0.5.csv,0.872841444270016,0.32558139534883695,0.549019607843137,0.408759124087591,0.8358930602957909,0.7540928459295809,3.0665754673962597,0.37403743940115103,1.0,0.5002607431963739,0.156862745098039
maven-3.1.0.csv,0.8535871156661791,0.303030303030303,0.491803278688525,0.375,0.7960439618364871,0.705270863836018,2.3929458519622497,0.36488578618554296,1.0,0.461487373161731,0.13114754098360698
maven-3.1.1.csv,0.8538011695906429,0.303030303030303,0.491803278688525,0.375,0.795634555166697,0.705701754385965,2.3979135618479903,0.362754609666312,1.0,0.46028672357238204,0.13114754098360698
flume-1.2.0.csv,0.78695652173913,0.266666666666667,0.42857142857142894,0.32876712328767105,0.7646746817538901,0.543478260869565,1.19047619047619,0.311338714084123,1.0,0.44783095513216703,0.178571428571429
flume-1.3.0.csv,0.85,0.266666666666667,0.5714285714285711,0.36363636363636404,0.794999080713366,0.71875,2.55555555555556,0.308005792234902,1.0,0.529192323343324,0.28571428571428603
flume-1.3.1.csv,0.8718861209964409,0.51063829787234,0.6486486486486489,0.5714285714285721,0.83761630482942,0.742141162514828,2.87809085681426,0.5278694286839121,1.0,0.55951508519309,0.24324324324324303
flume-1.4.0.csv,0.8245614035087719,0.597826086956522,0.625,0.6111111111111109,0.7880005846243789,0.631077694235589,1.7105978260869599,0.5984497010466879,1.0,0.43016198332675504,0.11363636363636401
flume-1.5.0.csv,0.794582392776524,0.504587155963303,0.597826086956522,0.54726368159204,0.771398488789793,0.588426020931664,1.4296968488232902,0.4853952631839579,1.0,0.389200072614858,0.0978260869565217
flume-1.5.1.csv,0.7941176470588229,0.5,0.5934065934065931,0.542713567839196,0.770232616386463,0.588235294117647,1.42857142857143,0.483941835521011,1.0,0.388428617522269,0.0989010989010989
flume-1.5.2.csv,0.793650793650794,0.495327102803738,0.588888888888889,0.5380710659898479,0.768091168091168,0.5879861378513671,1.4271028037383202,0.47853670037334206,1.0,0.387522215865096,0.1
flume-1.6.0.csv,0.817288801571709,0.412698412698413,0.732394366197183,0.5279187817258879,0.8261946105858899,0.662006951790842,1.9586407332886202,0.436977215257099,1.0,0.4801027801102629,0.11267605633802802
flume-1.7.0.csv,0.7981132075471701,0.288888888888889,0.78,0.421621621621622,0.821625,0.6734397677793901,2.06222222222222,0.324406423527998,0.5,0.503517022161685,0.16
flume-1.8.0.csv,0.7733089579524679,0.129496402877698,0.857142857142857,0.225,0.883758826724606,0.703534430225472,2.37307297019527,0.166125555236846,0.14285714285714302,0.5794419930573079,0.19047619047619
mahout-0.4.csv,0.7693089430894309,0.294871794871795,0.5267175572519079,0.37808219178082203,0.692401313728824,0.5485153764581121,1.21491485613623,0.261567115960936,0.2,0.4302728159177029,0.16030534351145
mahout-0.5.csv,0.755043227665706,0.452282157676349,0.4698275862068971,0.46088794926004206,0.709810962874558,0.507248675849792,1.0294212333667199,0.420026993300445,0.25,0.414065371446891,0.146551724137931
mahout-0.6.csv,0.715210355987055,0.43877551020408206,0.408227848101266,0.422950819672131,0.672212094111172,0.41732520508768,0.716223198140015,0.403690077982749,0.33333333333333304,0.35718534952052794,0.0981012658227848
mahout-0.7.csv,0.7090239410681399,0.45318352059925104,0.415807560137457,0.433691756272401,0.6732239728543951,0.408725628966714,0.691262210896174,0.39919230021814794,0.25,0.33672846964958897,0.0756013745704467
mahout-0.8.csv,0.703483432455395,0.38013698630136994,0.397849462365591,0.388791593695271,0.6405433021210021,0.376426553996647,0.603660332891442,0.34441950210555894,0.33333333333333304,0.331599429528318,0.0824372759856631
mahout-0.9.csv,0.669429097605893,0.28158844765343,0.32773109243697496,0.30291262135922303,0.582487712065959,0.22172640128441198,0.284895185511027,0.26699867447453396,0.5,0.28887407872737797,0.0588235294117647
mahout-0.10.0.csv,0.687555953446732,0.18021201413427598,0.30357142857142894,0.22616407982261602,0.5550579557428871,0.165411554057612,0.19819535588086803,0.17098100047923,0.25,0.287070059616649,0.0535714285714286
mahout-0.11.0.csv,0.687555953446732,0.174377224199288,0.29518072289156605,0.21923937360179,0.5538748052145489,0.147753640399759,0.173369635124126,0.16830363971896697,0.25,0.285974418775605,0.0481927710843374
mahout-0.12.0.csv,0.6879039704524471,0.18450184501845002,0.29940119760479,0.22831050228310498,0.562370891404963,0.16422899353647302,0.19649998895198498,0.17772119301736197,0.25,0.283626072004436,0.0479041916167665
mahout-0.13.0.csv,0.6882998171846441,0.168498168498169,0.2875,0.21247113163972303,0.5592277837259101,0.132024481360782,0.15210622710622698,0.167483962717346,0.25,0.283180552839982,0.04375
