fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-3.2.csv,0.729083665338645,0.604938271604938,0.576470588235294,0.5903614457831329,0.783876683203402,0.4401983901130169,0.786347131445171,0.584096522442357,0.5,0.0673381161445256,0.0117647058823529
jedit-4.3.csv,0.652263374485597,0.0406976744186047,0.6363636363636359,0.0765027322404372,0.622583732057416,0.443856554967666,0.7980972515856241,0.0894306146534686,0.166666666666667,0.32545322267205395,0.0909090909090909
jedit-4.2.csv,0.714689265536723,0.293233082706767,0.8478260869565221,0.435754189944134,0.847543760587239,0.556859336520353,1.25661981039555,0.42000574853335904,0.5,0.345536333123586,0.0434782608695652
jedit-4.1.csv,0.7762237762237759,0.5416666666666671,0.7222222222222221,0.6190476190476191,0.8343717549325029,0.535233996772458,1.1516203703703702,0.6004395475283921,0.5,0.188629389367606,0.0138888888888889
jedit-4.0.csv,0.792727272727273,0.5505617977528089,0.7424242424242421,0.6322580645161291,0.811765985210961,0.564081632653061,1.2940074906366998,0.5714863640146801,0.5,0.173772366324143,0.0151515151515152
ant-1.4.csv,0.660714285714286,0.28846153846153805,0.42857142857142894,0.34482758620689696,0.585606874328679,0.277777777777778,0.384615384615385,0.252812817059553,0.2,0.2578370314864261,0.0571428571428571
ant-1.3.csv,0.754098360655738,0.3611111111111111,0.65,0.464285714285714,0.781372549019608,0.546027742749054,1.20277777777778,0.3814635173285471,1.0,0.463459367945824,0.05
ant-1.7.csv,0.7694406548431109,0.477157360406091,0.5875,0.526610644257703,0.812696335078534,0.542538678122551,1.18597715736041,0.581108807511193,1.0,0.41513031318905896,0.1625
ant-1.6.csv,0.7899408284023671,0.575757575757576,0.6627906976744189,0.6162162162162161,0.83047249907715,0.5580815945188411,1.26286116983791,0.6226036666682719,1.0,0.418739627713024,0.151162790697674
ant-1.5.csv,0.75,0.24675324675324695,0.633333333333333,0.35514018691588795,0.7974254742547429,0.5594965675057211,1.2701298701298702,0.286049771555128,0.5,0.4521913955905321,0.1
camel-1.4.csv,0.807799442896936,0.4069767441860471,0.286885245901639,0.33653846153846195,0.724123941027616,0.5824910465578989,1.39515821578345,0.339082984110081,1.0,0.352216330717238,0.0819672131147541
camel-1.6.csv,0.819070904645477,0.360824742268041,0.289256198347107,0.321100917431193,0.7049515633707629,0.590045406915823,1.43929453863849,0.30002318272010803,1.0,0.33736025702944705,0.0909090909090909
camel-1.2.csv,0.7027559055118111,0.5535714285714289,0.197452229299363,0.29107981220657303,0.6727094561489471,0.441706883413767,0.791173794358508,0.483983109831755,1.0,0.27431756238620497,0.08917197452229303
camel-1.0.csv,0.8874598070739549,0.0740740740740741,0.166666666666667,0.102564102564103,0.6959308807134891,0.479099678456592,0.919753086419753,0.110567494808593,0.5,0.3913708884448249,0.0833333333333333
synapse-1.2.csv,0.733606557377049,0.6785714285714289,0.253333333333333,0.368932038834951,0.760788954635109,0.54702329594478,1.20761904761905,0.603112166926587,1.0,0.38063055077729707,0.16
synapse-1.1.csv,0.7425742574257429,0.470588235294118,0.156862745098039,0.235294117647059,0.665108427476951,0.463490099009901,0.8638985005767008,0.401179839449242,0.5,0.341375439646786,0.11764705882352902
synapse-1.0.csv,0.8639455782312919,0.25,0.125,0.166666666666667,0.7628816793893131,0.564625850340136,1.296875,0.32025657551250103,1.0,0.547235629129425,0.25
pbeans-2.0.csv,0.82,0.6,0.3,0.4,0.7275,0.666666666666667,2.0,0.520065496271667,1.0,0.17609858926544505,0.1
pbeans-1.0.csv,0.32,1.0,0.105263157894737,0.19047619047619,0.7543859649122809,0.24,0.315789473684211,0.917566707049424,1.0,0.0124304998918534,0.0526315789473684
lucene-2.4.csv,0.541818181818182,0.844444444444444,0.24203821656051006,0.376237623762376,0.717100291482241,0.3239234449760769,0.479122434536447,0.774306696251465,1.0,0.149687614888057,0.0318471337579618
lucene-2.0.csv,0.3949579831932771,1.0,0.2,0.33333333333333304,0.72183908045977,0.243697478991597,0.322222222222222,0.89549154675602,1.0,0.0420579957625778,0.0444444444444444
lucene-2.2.csv,0.455172413793103,0.8636363636363641,0.2,0.324786324786325,0.7227368421052629,0.241379310344828,0.31818181818181795,0.8233934882988879,1.0,0.0810251555193524,0.0631578947368421
log4j-1.1.csv,0.6363636363636359,1.0,0.33333333333333304,0.5,0.790666666666667,0.454545454545455,0.833333333333333,0.8440319789540299,1.0,0.33503426587949103,0.133333333333333
log4j-1.0.csv,0.6842105263157889,1.0,0.25,0.4,0.7805397727272729,0.578947368421053,1.375,0.750995133528814,1.0,0.382008027914054,0.125
log4j-1.2.csv,0.19863013698630105,1.0,0.152173913043478,0.264150943396226,0.491847826086957,0.0547945205479452,0.0579710144927536,0.960593360980488,1.0,0.0636121769697283,0.0434782608695652
velocity-1.6.csv,0.5266666666666671,0.4666666666666671,0.1,0.164705882352941,0.5891071428571429,0.0,0.0,0.554073838491561,1.0,0.100740194378837,0.0285714285714286
velocity-1.5.csv,0.263157894736842,0.7692307692307689,0.0952380952380952,0.169491525423729,0.593877551020408,-0.0263157894736842,-0.0256410256410256,0.834285729725174,1.0,0.0389826787935535,0.019047619047619
velocity-1.4.csv,0.305194805194805,0.5,0.0747663551401869,0.130081300813008,0.5494134022668521,-0.38961038961039,-0.28037383177570097,0.6485354360356551,0.25,0.0649882271121494,0.0
poi-3.0.csv,0.489304812834225,0.8490566037735849,0.197368421052632,0.320284697508897,0.805200072098053,0.28199643493761106,0.39275074478649497,0.827421396809729,1.0,0.0172949702981182,0.0175438596491228
poi-2.5.csv,0.6428571428571429,0.791666666666667,0.296875,0.4318181818181821,0.803556743421053,0.422556390977444,0.731770833333333,0.7786847302990341,1.0,0.0691522134219347,0.03125
