fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.10.0.csv,0.04,0.04,0.2,0.0,0.12,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.01969286359530262
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.1,0.1,0.30779350562554625,0.0,0.25,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
lucene-3.1.0.csv,0.10377358490566037,0.10377358490566037,0.3056884168706569,0.061320754716981125,0.14622641509433962,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.09090909090909093,0.09090909090909093,0.28825154649489043,0.0481283422459893,0.12834224598930485,0.08407079646017701,0.08407079646017701,0.27810992924266986,0.04867256637168142,0.11946902654867254,0.019153741906339408
lucene-3.0.0.csv,0.07575757575757576,0.07575757575757576,0.2656178774337277,0.030303030303030307,0.1222847947817223,0.1,0.1,0.30779350562554625,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.1153846153846154,0.1153846153846154,0.3215534223058485,0.05128205128205128,0.1794871794871795,0.05882352941176471,0.05882352941176471,0.23645607097364035,0.0196078431372549,0.10784313725490197,0.019153741906339408
lucene-2.9.0.csv,0.12962962962962962,0.12962962962962962,0.33693704166848315,0.07537790227767402,0.17901234567901236,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.08928571428571429,0.08928571428571429,0.2864373091032871,0.04464285714285714,0.15178571428571427,0.06756756756756757,0.06756756756756757,0.2518546757884237,0.027027027027027032,0.10810810810810813,0.019153741906339408
lucene-2.3.0.csv,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.14018691588785046,0.14018691588785046,0.3488146540013175,0.07476635514018691,0.20560747663551399,0.019153741906339408
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.01870144123848309
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23989793748209526,0.0,0.12,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.01870144123848309
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.01870144123848309
derby-10.3.1.4.csv,0.05154639175257732,0.05154639175257732,0.2222580154450076,0.010309278350515464,0.10309278350515463,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.04166666666666666,0.04166666666666666,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.018509378084896347
derby-10.2.1.6.csv,0.08870967741935484,0.08870967741935484,0.2854776848082391,0.04032258064516129,0.13709677419354838,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090907,0.018509378084896347
derby-10.5.1.1.csv,0.12037037037037035,0.12037037037037035,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252,0.018509378084896347
jruby-1.7.0.preview1.csv,0.07936507936507936,0.07936507936507936,0.271386797119524,0.031746031746031744,0.12698412698412698,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.2307692307692308,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.07200000000000001,0.07200000000000001,0.2595281077449558,0.032,0.12,0.01762853833130365
jruby-1.1.0.csv,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.125,0.125,0.3415650255319866,0.0,0.25,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.03225806451612903,0.03225806451612903,0.1776423436122123,0.0,0.07526881720430108,0.050420168067226885,0.050420168067226885,0.2197355689636252,0.01680672268907563,0.09243697478991596,0.01762853833130365
jruby-1.5.0.csv,0.06369426751592358,0.06369426751592358,0.2449889757441317,0.03184713375796178,0.10191082802547773,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.07246376811594203,0.07246376811594203,0.260198721345969,0.028985507246376805,0.11594202898550725,0.040697674418604654,0.040697674418604654,0.19816580391811614,0.011627906976744186,0.06976744186046513,0.01762853833130365
jruby-1.4.0.csv,0.03448275862068965,0.03448275862068965,0.18325721921878585,0.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.01762853833130365
activemq-5.8.0.csv,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516486,0.06349206349206349,0.06349206349206349,0.2448193373418609,0.023809523809523808,0.10797408784186648,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06,0.015827002532320406
activemq-5.1.0.csv,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827002532320406
activemq-5.3.0.csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.06593406593406594,0.06593406593406594,0.2495417044725436,0.02197802197802198,0.12087912087912088,0.020408163265306117,0.020408163265306117,0.142118858106802,0.0,0.051020408163265314,0.015827002532320406
activemq-5.2.0.csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.015827002532320406
activemq-5.0.0.csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.015827002532320406
