fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.3695652173913043,0.3695652173913043,0.4840040487647986,0.2880434782608696,0.4338148410887448,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.2906976744186047,0.5,0.48372781065088755
xerces-1.4(1.3).csv,0.7089552238805971,0.7089552238805971,0.4559485999535184,0.6119402985074627,0.7761194029850746,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693,0.88,0.88,0.33166247903554,0.6,0.96,0.7727272727272727,0.7727272727272727,0.4239151057857213,0.5737378683798817,0.8636363636363636,0.7692307692307693,0.7692307692307693,0.4246038878042234,0.6249401616179198,0.8461538461538461,0.4700665188470067
log4j-1.2(1.1).csv,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.125,0.125,0.3415650255319866,0.0,0.25,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.7162162162162162,0.7162162162162162,0.4539105659986479,0.5945945945945946,0.7972972972972973,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882352,0.8333333333333334,0.8333333333333334,0.3806934938134405,0.5416666666666666,0.9166666666666666,0.8222222222222222,0.8222222222222222,0.3866457674602807,0.6586248139244593,0.9111111111111112,0.7936507936507936,0.7936507936507936,0.4079346152039785,0.6607664674204051,0.8571428571428571,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.39908256880733944
lucene-2.4(2.2).csv,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.3803418803418803
velocity-1.6(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.8390804597701149,0.8390804597701149,0.3695869227271832,0.7266158934136618,0.8965517241379308,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.9130434782608696,0.9130434782608696,0.28488492464476783,0.772749349877393,0.9565217391304348,0.8709677419354839,0.8709677419354839,0.3379723030529028,0.7580645161290323,0.935483870967742,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.37142857142857144
lucene-2.2(2.0).csv,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.3602150537634409
xerces-1.3(1.2).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.3515981735159817
log4j-1.1(1.0).csv,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.32,0.32,0.4760952285695234,0.12,0.48,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.2982885085574572
velocity-1.5(1.4).csv,0.25925925925925924,0.25925925925925924,0.43986027230098973,0.1851851851851852,0.3260170231359546,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.21025641025641026
poi-2.0(1.5).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.20851063829787234
xerces-1.2(0.init).csv,0.490566037735849,0.490566037735849,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.56,0.56,0.5066228051190221,0.32,0.72,0.15432098765432098
camel-1.6(1.4).csv,0.13402061855670105,0.13402061855670105,0.342444216241293,0.061855670103092786,0.1958762886597938,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.10588235294117647,0.10588235294117647,0.3095130357961213,0.043802024618708926,0.17647058823529413,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.19101123595505615,0.19101123595505615,0.3953250818337538,0.11235955056179776,0.2696629213483146,0.143256464011181
camel-1.4(1.2).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.175,0.175,0.3848076442547927,0.05,0.275,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.12,0.12,0.33166247903554,0.0,0.24,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.11840688912809473
synapse-1.2(1.1).csv,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009
camel-1.2(1.0).csv,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.079155672823219
synapse-1.1(1.0).csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.06369426751592357
jedit-4.1(4.0).csv,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2207214278631522,0.0,0.125,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.025,0.025,0.15811388300841894,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05396290050590219
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15811388300841894,0.0,0.075,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.04925053533190578
ant-1.6(1.5).csv,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.02,0.02,0.14142135623730948,0.0,0.06,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.046948356807511735
jedit-4.2(4.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.008264462809917356,0.008264462809917356,0.0909090909090909,0.0,0.02479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
