fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jedit-3.2.csv,0.741035856573705,0.6388888888888891,0.5411764705882349,0.585987261146497,0.781750531537916,0.469946301749524,0.8866013071895421,0.624152197155783,1.0,0.18353806999586805,0.0352941176470588
jedit-4.3.csv,0.65843621399177,0.0414201183431953,0.6363636363636359,0.0777777777777778,0.646698564593301,0.453556731334509,0.8300161377084448,0.178778980107163,0.5,0.456568198900961,0.272727272727273
jedit-4.2.csv,0.7288135593220341,0.307692307692308,0.8695652173913041,0.454545454545454,0.857142857142857,0.577683615819209,1.3678929765886298,0.528548005690181,1.0,0.487178178175515,0.130434782608696
jedit-4.1.csv,0.741258741258741,0.4895833333333329,0.652777777777778,0.559523809523809,0.805068795430945,0.485790804939741,0.944733796296296,0.625493781435323,1.0,0.283498570415829,0.0555555555555556
jedit-4.0.csv,0.7963636363636359,0.5609756097560981,0.696969696969697,0.621621621621622,0.7961794983326079,0.5721739130434781,1.33739837398374,0.605629921440611,1.0,0.277201883624076,0.0757575757575758
ant-1.4.csv,0.68452380952381,0.32,0.4571428571428571,0.376470588235294,0.5918367346938779,0.348958333333333,0.536,0.26433379093188697,0.166666666666667,0.35034879795618296,0.0571428571428571
ant-1.3.csv,0.819672131147541,0.470588235294118,0.8,0.592592592592593,0.8022058823529409,0.6516393442622951,1.87058823529412,0.446661702224978,1.0,0.6001210818070121,0.15
ant-1.7.csv,0.7517053206002731,0.45,0.61875,0.521052631578947,0.7738219895287959,0.514931029255722,1.0615625,0.503743883775877,0.5,0.448740083290766,0.175
ant-1.6.csv,0.7603550295857991,0.522935779816514,0.6627906976744189,0.584615384615385,0.790513104466593,0.5134433717429671,1.05525922765095,0.563883835864706,0.5,0.48169176964424,0.18604651162790695
ant-1.5.csv,0.706521739130435,0.19277108433734905,0.5333333333333329,0.283185840707965,0.749254742547426,0.436141304347826,0.773493975903614,0.252837258863432,1.0,0.497457821794651,0.133333333333333
camel-1.4.csv,0.731197771587744,0.31216931216931204,0.483606557377049,0.379421221864952,0.7425115524260091,0.455691421557056,0.8371931650620179,0.346995058696469,1.0,0.41348319361891,0.114754098360656
camel-1.6.csv,0.7420537897310509,0.297297297297297,0.545454545454545,0.3848396501457729,0.747815312377723,0.5024449877750611,1.00982800982801,0.34867753421139897,1.0,0.4312108785378,0.13223140495867802
camel-1.2.csv,0.6830708661417321,0.485074626865672,0.41401273885350304,0.44673539518900296,0.680086014480919,0.362870987280436,0.56954083087746,0.459831847301813,1.0,0.34545587193758304,0.10828025477707
camel-1.0.csv,0.7684887459807069,0.105263157894737,0.666666666666667,0.181818181818182,0.756410256410256,0.633440514469453,1.7280701754386,0.0897679527009381,0.0714285714285714,0.521901861896153,0.0833333333333333
synapse-1.2.csv,0.704918032786885,0.5176470588235289,0.586666666666667,0.55,0.7289546351084809,0.40620342771982093,0.684078431372549,0.596762242153801,1.0,0.42532529852397705,0.17333333333333306
synapse-1.1.csv,0.707920792079208,0.444444444444444,0.627450980392157,0.520325203252032,0.7353590442799641,0.431930693069307,0.7603485838779959,0.436210470504008,0.5,0.436655584182337,0.11764705882352902
synapse-1.0.csv,0.7006802721088439,0.23076923076923106,0.75,0.3529411764705879,0.7686068702290079,0.5283446712018139,1.1201923076923102,0.36383667448385104,1.0,0.5965634552140351,0.3125
pbeans-2.0.csv,0.84,0.75,0.3,0.428571428571428,0.8075,0.733333333333333,2.75,0.6599290654997181,1.0,0.277879716316899,0.1
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.780701754385965,0.24,0.315789473684211,0.935821971286368,1.0,0.0773311958471697,0.0526315789473684
lucene-2.4.csv,0.6327272727272729,0.8684210526315791,0.420382165605096,0.5665236051502139,0.7995789700960809,0.34258953168044104,0.521119678176333,0.8305631086407621,1.0,0.282195759864778,0.0509554140127389
lucene-2.0.csv,0.487394957983193,0.967741935483871,0.33333333333333304,0.495867768595041,0.747701149425287,0.218487394957983,0.279569892473118,0.907606607112697,1.0,0.23023946953477,0.1
lucene-2.2.csv,0.5379310344827589,0.8684210526315791,0.34736842105263205,0.4962406015037589,0.770947368421053,0.24555903866248704,0.3254847645429361,0.8553577602914749,1.0,0.2593309363708049,0.0842105263157895
