fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.845588235294118,0.7888888888888891,0.75531914893617,0.7717391304347829,0.8807076261056659,0.5619304059652029,1.2827423167848702,0.655509376714424,0.828248073098235,1.0,-0.577663986155746,0.166666666666667,0.06623376623376623
"flume-1.5.1(1.5.0,1.4.0).csv",0.8395604395604399,0.513888888888889,0.4933333333333329,0.503401360544218,0.851719298245614,0.679239679239679,2.1175925925925903,0.407894738894364,0.533198417914294,1.0,-0.7417208969187491,0.0452830188679245,0.06574761399787911
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.857142857142857,0.453125,0.402777777777778,0.426470588235294,0.852320675105485,0.7089806744979159,2.4361979166666696,0.345984077572961,0.474651046228384,1.0,-0.442967089211215,0.0485436893203883,0.06538796861377506
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7717948717948722,0.522522522522523,0.617021276595745,0.565853658536585,0.7864074180563541,0.538726790450928,1.16791259344451,0.41513351854779,0.585159544564543,1.0,-2.3315683491403902,0.140495867768595,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.806701030927835,0.55,0.647058823529412,0.594594594594595,0.819141914191419,0.6016869728209929,1.51058823529412,0.4714525648140371,0.658023282298119,1.0,-4.70894827968084,0.105708245243129,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823529411764706,0.755555555555556,0.7234042553191491,0.7391304347826091,0.8781974659335409,0.5426038062283739,1.18628841607565,0.60621932406063,0.819072732497188,1.0,-0.200410193817854,0.16120218579235002,0.06396588486140725
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8527472527472528,0.568965517241379,0.44,0.4962406015037589,0.8622456140350879,0.71028971028971,2.4517241379310297,0.41632182590786704,0.562711619277412,1.0,-0.8063584817723729,0.0452830188679245,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.819852941176471,0.764044943820225,0.708333333333333,0.7351351351351351,0.875532670454545,0.538062283737024,1.1647940074906398,0.599926255055408,0.8240340079491121,1.0,-0.247230347371576,0.15760869565217406,0.06289308176100629
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.853479853479853,0.444444444444444,0.444444444444444,0.444444444444444,0.8473687294889829,0.7032967032967029,2.3703703703703702,0.360056258790436,0.467676008392671,1.0,-0.4351443695466071,0.0485436893203883,0.06268768768768769
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.801546391752577,0.53921568627451,0.647058823529412,0.588235294117647,0.8172005435837699,0.593720712277413,1.46136101499423,0.4622349026892129,0.6571774934773199,1.0,-4.16318317117837,0.128964059196617,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.8144329896907221,0.5684210526315789,0.635294117647059,0.6,0.8262085032032621,0.6145952653684611,1.59467492260062,0.480937128194132,0.664240383377521,1.0,-4.712909416512249,0.105708245243129,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8191214470284242,0.552941176470588,0.5949367088607591,0.573170731707317,0.816578990629624,0.6308208257738189,1.70871183916605,0.45910604098584,0.625728791936761,1.0,-3.4917947481699403,0.092274678111588,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.819852941176471,0.7472527472527472,0.7234042553191491,0.7351351351351351,0.8743724599569692,0.5375216262975779,1.16226326864625,0.598880051688289,0.8121477970779559,1.0,-0.0811594732587799,0.15846994535519102,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7989690721649491,0.534653465346535,0.635294117647059,0.580645161290323,0.81654047757717,0.590253913707522,1.44053581828771,0.452618132526009,0.654924642444318,1.0,-3.70012384461215,0.133192389006343,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8410256410256409,0.6,0.5844155844155839,0.592105263157895,0.8302974980291271,0.670940170940171,2.03896103896104,0.493466273692163,0.6541022310460749,1.0,-4.35797796190396,0.0749464668094218,0.06125356125356125
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.835164835164835,0.5,0.5333333333333329,0.516129032258065,0.843859649122807,0.6703296703296701,2.03333333333333,0.417231196514629,0.522244363249121,1.0,-0.761140343999545,0.0490566037735849,0.060882800608828
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.848351648351648,0.5428571428571429,0.506666666666667,0.5241379310344829,0.854947368421053,0.6963562753036441,2.2933333333333303,0.434434865443141,0.548943886197943,1.0,-0.7974190064259592,0.0452830188679245,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8062015503875971,0.5227272727272729,0.582278481012658,0.5508982035928139,0.814606279796153,0.6094820806650939,1.5607019562715805,0.4288090119867971,0.621430704898052,1.0,-3.22052579459629,0.12875536480686695,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.801470588235294,0.733333333333333,0.6875,0.7096774193548392,0.859966856060606,0.518716577540107,1.07777777777778,0.5597499560696839,0.8017753667325601,1.0,0.108433237955289,0.160326086956522,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7938144329896909,0.5242718446601939,0.635294117647059,0.5744680851063829,0.816695787225781,0.582140129820542,1.39314677327242,0.4435894455951989,0.6554946597667329,1.0,-3.33120398031451,0.133192389006343,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.833333333333333,0.578947368421053,0.5714285714285711,0.5751633986928101,0.8261897846562379,0.6589743589743591,1.93233082706767,0.4715162323401621,0.6501078033598571,1.0,-4.12155787503573,0.117773019271949,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8087855297157621,0.528735632183908,0.582278481012658,0.55421686746988,0.8130034522439592,0.6139197842939,1.59013531209079,0.433681871476802,0.618723269451854,1.0,-2.99962489112414,0.124463519313305,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8268733850129201,0.573170731707317,0.5949367088607591,0.5838509316770191,0.822291632418215,0.643850678981802,1.8078110527940696,0.4747316985863271,0.631175640156209,1.0,-3.46848856096309,0.0965665236051502,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.833333333333333,0.578947368421053,0.5714285714285711,0.5751633986928101,0.824364134268288,0.6589743589743591,1.93233082706767,0.4715162323401621,0.645867957880256,1.0,-3.815283929983501,0.132762312633833,0.05970755483346873
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.84981684981685,0.4375,0.4861111111111111,0.460526315789474,0.846431082981716,0.698587127158556,2.3177083333333304,0.374272479909851,0.457465010399837,1.0,-0.4289844506586529,0.0485436893203883,0.05960490463215259
flume-1.5.0(1.4.0).csv,0.793406593406593,0.426086956521739,0.6363636363636359,0.5104166666666671,0.814711743283172,0.6028257456828879,1.51778656126482,0.39840027315328097,0.439648371670334,0.5,-0.664406958864361,0.05639097744360901,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8410256410256409,0.602739726027397,0.5714285714285711,0.586666666666667,0.8351105763246341,0.672435897435897,2.05283757338552,0.488606883271055,0.658013881201631,1.0,-4.3455139420664,0.0749464668094218,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7984496124031009,0.505494505494505,0.582278481012658,0.5411764705882349,0.812263685681407,0.596168969778677,1.4762832104604298,0.414555526005319,0.614853592695726,1.0,-2.70093119759114,0.12875536480686695,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8205128205128199,0.545454545454545,0.545454545454545,0.545454545454545,0.823451309074312,0.638034188034188,1.7626918536009395,0.433633459192565,0.6432045889888599,1.0,-3.55052576704578,0.132762312633833,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.8641025641025641,0.7608695652173909,0.454545454545455,0.569105691056911,0.861250570515746,0.740512820512821,2.85375494071146,0.517594395030717,0.67699699871721,1.0,-4.21887469405862,0.0578158458244111,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.824742268041237,0.595505617977528,0.6235294117647061,0.609195402298851,0.8372354882547081,0.632124100369578,1.71830799735625,0.49653351654136,0.6762413582861321,1.0,-4.727730253739639,0.118393234672304,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7941176470588229,0.7222222222222221,0.677083333333333,0.6989247311827961,0.856119791666667,0.51131221719457,1.0462962962963,0.543399871442219,0.7977407858439591,1.0,0.33104608450391304,0.15489130434782594,0.05813953488372093
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.835164835164835,0.5,0.613333333333333,0.5508982035928139,0.8388771929824559,0.6703296703296701,2.03333333333333,0.45476602835326,0.515310141604795,1.0,-0.7567929684622919,0.0471698113207547,0.05760095011876484
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8461538461538459,0.532467532467532,0.5466666666666671,0.539473684210526,0.85221052631579,0.6904315196998121,2.2303030303030296,0.447200386798914,0.541837947405341,1.0,-0.787262330647881,0.0452830188679245,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8487179487179491,0.632352941176471,0.558441558441558,0.593103448275862,0.8444877805900172,0.6877757901013709,2.2028265851795297,0.502088210107227,0.674996501734518,1.0,-4.34038523276426,0.0792291220556745,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.829457364341085,0.589041095890411,0.544303797468354,0.5657894736842111,0.8326894624362979,0.653446307313262,1.88555574822265,0.460441193182319,0.640313679372515,1.0,-3.49510651104405,0.0965665236051502,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8641025641025641,0.7222222222222221,0.5064935064935061,0.595419847328244,0.857184349197129,0.7266272189349109,2.65800865800866,0.528514401955728,0.6837045821418462,1.0,-4.213202223836509,0.0770877944325482,0.05602923264311815
"flume-1.5.0(1.4.0,1.3.1).csv",0.8109890109890109,0.458715596330275,0.6493506493506489,0.537634408602151,0.827080327080327,0.631076923076923,1.71059216013344,0.433332377378626,0.486042394252854,0.5,-0.753998415577194,0.0507518796992481,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.824175824175824,0.4747474747474749,0.626666666666667,0.540229885057471,0.83919298245614,0.6527940144961422,1.88013468013468,0.440474115350954,0.5103508126194269,1.0,-0.753175181487896,0.0452830188679245,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.8475452196382429,0.666666666666667,0.506329113924051,0.5755395683453239,0.845018905145487,0.6937984496124029,2.26582278481013,0.491547934979235,0.651257513419355,1.0,-3.4865289534615203,0.0793991416309013,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.82122905027933,0.716981132075472,0.6909090909090911,0.703703703703704,0.8601173020527859,0.571449573654807,1.33344768439108,0.5759690485891371,0.7703824245454169,1.0,0.6887247844623929,0.188034188034188,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.907637655417407,0.529411764705882,0.490909090909091,0.5094339622641509,0.863421617752326,0.8154726662719559,4.4192513368984,0.458931954870927,0.462800714104674,1.0,-0.4012144904115921,0.0533980582524272,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.861538461538462,0.688524590163934,0.545454545454545,0.608695652173913,0.852952159661425,0.7132478632478629,2.48733233979136,0.531219463455937,0.676775319601053,1.0,-4.29390884600703,0.0813704496788009,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.886323268206039,0.423728813559322,0.454545454545455,0.4385964912280701,0.860629921259843,0.7694493783303729,3.3374422187981496,0.375728364167662,0.47394296909949,1.0,-0.392936327012349,0.058252427184466,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9129662522202492,0.5625,0.490909090909091,0.5242718446601939,0.867644953471725,0.8263272153147819,4.75795454545455,0.47795474939761,0.484155885787475,1.0,-0.374685805387472,0.0533980582524272,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8756660746003551,0.38805970149253705,0.472727272727273,0.426229508196721,0.85722977809592,0.7482579587375321,2.97232021709634,0.35945261479711205,0.470586740713294,1.0,-0.38310531876927295,0.0533980582524272,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.795604395604396,0.43103448275862105,0.6493506493506489,0.518134715025907,0.826255754827183,0.607384615384615,1.5470219435736698,0.408437004252053,0.478095403610554,0.5,-0.769084784941609,0.0507518796992481,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.7126865671641791,0.5980392156862739,0.628865979381443,0.613065326633166,0.764544522819075,0.39478835331539,0.652314534061047,0.3851154206561379,0.680655012822081,1.0,1.06611792163011,0.18082191780821905,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.854748603351955,0.7735849056603772,0.745454545454545,0.7592592592592591,0.8856304985337241,0.602806921923968,1.5176672384219598,0.655540795204102,0.82822192258874,1.0,0.669261919187989,0.170940170940171,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8721136767317941,0.3866666666666671,0.527272727272727,0.446153846153846,0.853185397279886,0.7473510136583571,2.95806060606061,0.38157268414919293,0.4551220921798839,1.0,-0.375164824772804,0.0501618122977346,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8372093023255809,0.617647058823529,0.531645569620253,0.5714285714285711,0.839018576360348,0.6694967392641811,2.02568875651526,0.473663609110003,0.63724743191922,1.0,-3.47972398918096,0.0965665236051502,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7388059701492541,0.6363636363636359,0.649484536082474,0.6428571428571429,0.7750949538795442,0.4312366737739871,0.758200562324274,0.4370651301979889,0.6872314869074321,1.0,1.05012334769036,0.186301369863014,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.7957746478873241,0.5684210526315789,0.54,0.5538461538461539,0.7935889570552149,0.587028342896888,1.42147368421053,0.42177208223797297,0.559780618185829,1.0,-0.5435267106029891,0.0703422053231939,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.723880597014925,0.616161616161616,0.628865979381443,0.622448979591837,0.7755169711219629,0.412588695864938,0.702384671456836,0.404890029279692,0.7054986230856891,1.0,1.10492253238844,0.175342465753425,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.797802197802198,0.4347826086956521,0.6493506493506489,0.5208333333333329,0.8299663299663299,0.610769230769231,1.56916996047431,0.411887782400658,0.477369019336026,0.5,-0.75851808564624,0.0469924812030075,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.793427230046948,0.561224489795918,0.55,0.555555555555555,0.8012269938650308,0.581732821169441,1.39081632653061,0.4210533199889521,0.556565868411809,1.0,-0.561836954113079,0.05893536121673,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.836477987421384,0.780487804878049,0.653061224489796,0.7111111111111109,0.82987012987013,0.605149371069182,1.53260328521653,0.6029514921948841,0.7818602901164978,1.0,0.745331178582859,0.216346153846154,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.829896907216495,0.6338028169014079,0.529411764705882,0.576923076923077,0.847757716948165,0.654352806414662,1.89312344656172,0.474533225764931,0.680183676320847,1.0,-4.60362161081729,0.13953488372093,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.8186968838526909,0.673913043478261,0.645833333333333,0.6595744680851059,0.876742866407263,0.5964543543817971,1.4780344202898503,0.536324038481336,0.685799303302803,1.0,-0.640348609648457,0.0467706013363029,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.907637655417407,0.5333333333333329,0.436363636363636,0.48,0.8652469577666431,0.816829484902309,4.459393939393941,0.4324806737206821,0.50270692810244,1.0,-0.350799078518411,0.0647249190938511,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.911149825783972,0.1875,0.42857142857142894,0.260869565217391,0.8685094290880909,0.804878048780488,4.125,0.24282801023908496,0.17962158946852494,0.166666666666667,0.0312717743568243,0.0420168067226891,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9198606271777,0.195121951219512,0.38095238095238093,0.258064516129032,0.880995436149143,0.8125,4.33333333333333,0.234205722976843,0.18400946873536705,0.14285714285714302,0.0274461327024765,0.0420168067226891,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9181184668989548,0.20454545454545495,0.42857142857142894,0.2769230769230769,0.8957203134418321,0.821138211382114,4.59090909090909,0.25777107227298,0.187292416341605,0.14285714285714302,0.0280530697367872,0.0420168067226891,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.90418118466899,0.185185185185185,0.4761904761904761,0.266666666666667,0.8584345130457249,0.8024390243902441,4.06172839506173,0.2550663508361811,0.18524505776259306,0.33333333333333304,0.0346018720830105,0.0420168067226891,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.7910798122065731,0.557894736842105,0.53,0.543589743589744,0.8011349693251529,0.579236424838338,1.37663157894737,0.408466772179221,0.551499009119074,1.0,-0.544892197335915,0.05893536121673,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.93205574912892,0.25,0.42857142857142894,0.315789473684211,0.902523034530268,0.853658536585366,5.83333333333333,0.29405189885907,0.203059218359758,0.2,0.0340075301576183,0.0436974789915966,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.8215297450424929,0.6896551724137929,0.625,0.655737704918033,0.8769860570687421,0.605665722379603,1.5359195402298895,0.536854167054123,0.697044993521234,1.0,-0.6356516867381421,0.0467706013363029,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.911190053285968,0.564102564102564,0.4,0.468085106382979,0.8680028632784541,0.8268206039076379,4.77435897435897,0.428579326714985,0.519580753543865,1.0,-0.346269864183719,0.0679611650485437,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.939024390243902,0.28125,0.42857142857142894,0.339622641509434,0.9041591320072327,0.869918699186992,6.6875,0.31665490717016803,0.201133158728993,0.166666666666667,0.0439381601416573,0.0487394957983193,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.7903682719546741,0.642105263157895,0.603960396039604,0.622448979591837,0.8218607575043221,0.5544048669484051,1.24418968212611,0.4779681542066049,0.6620275151592641,1.0,-0.492168871101812,0.0440528634361234,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.940766550522648,0.27586206896551696,0.38095238095238093,0.32,0.91078963230862,0.867378048780488,6.54022988505747,0.293995608518742,0.207931945124618,0.166666666666667,0.0474559168120863,0.0504201680672269,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.9047619047619052,0.454545454545455,0.423728813559322,0.4385964912280701,0.3126054137749881,0.8068452380952379,4.17719568567026,0.38691837227380105,0.305140573736032,1.0,0.251643211292641,0.0957592339261286,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.8732193732193729,0.363636363636364,0.492307692307692,0.41830065359477103,0.297802197802198,0.74537037037037,2.92727272727273,0.35400329077367404,0.276205569652868,1.0,0.151866029677784,0.0951760104302477,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.921652421652422,0.708333333333333,0.261538461538462,0.3820224719101121,0.85912329428813,0.8692810457516341,6.65,0.3996680038160879,0.5210996547842921,1.0,-0.0809242859060335,0.0677966101694915,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.854700854700855,0.33628318584070804,0.584615384615385,0.426966292134832,0.733437990580848,0.724658869395711,2.63185840707965,0.3682400808209481,0.28598598733388103,1.0,0.129154209874444,0.091264667535854,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8903133903133901,0.3,0.138461538461538,0.189473684210526,0.4472527472527471,0.6913580246913579,2.24,0.15118578920369102,0.187487559847738,1.0,0.404448143177995,0.166883963494133,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.84672619047619,0.32258064516129,0.677966101694915,0.437158469945355,0.7704675532944399,0.7278273809523811,2.67413887370148,0.39463926104455693,0.282811809264284,1.0,0.0794545210268915,0.0861833105335157,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.90922619047619,0.375,0.0508474576271186,0.0895522388059702,0.478654574612216,0.7658730158730159,3.2711864406779703,0.11139405658696,0.140258424684659,0.25,0.418207957491754,0.16689466484268098,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.92022792022792,0.628571428571429,0.33846153846153804,0.44,0.84771162903031,0.8526936026936031,5.788571428571429,0.423574165647771,0.4858168867098761,1.0,-0.0730873372026122,0.0782268578878748,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.931547619047619,0.675675675675676,0.423728813559322,0.5208333333333329,0.8845218016423809,0.870059523809524,6.6958314246449815,0.501434578467225,0.580205250352212,1.0,-0.0240893939742768,0.0766073871409029,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.921652421652422,0.631578947368421,0.369230769230769,0.466019417475728,0.8473976572877671,0.8533950617283951,5.82105263157895,0.444832230599172,0.50103352717398,1.0,-0.0949035015297661,0.0782268578878748,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.9047619047619052,0.473684210526316,0.4426229508196721,0.457627118644068,0.30323844275710304,0.808366402116402,4.21829163071613,0.4057707929241989,0.300924438523157,1.0,0.16819657606262606,0.0832196452933151,0.01032448377581121
