fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.925,0.5,0.4761904761904761,0.48780487804878,0.845927560213275,0.85,5.66666666666667,0.388679753573739,0.5,0.7645507181115309,0.5714285714285711
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.841269841269841,0.6923076923076921,0.4,0.5070422535211271,0.860462171573283,0.705215419501134,2.39230769230769,0.610728303864481,1.0,0.503736583383956,0.111111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8458049886621309,0.6964285714285711,0.4333333333333329,0.534246575342466,0.86454574232352,0.706959706959707,2.4125,0.617748798287498,1.0,0.5041158846256889,0.111111111111111
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.8506787330316741,0.686567164179104,0.505494505494505,0.582278481012658,0.86484455715225,0.7001278772378521,2.33475479744136,0.626966922338262,1.0,0.508246818455916,0.120879120879121
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8487229862475442,0.454545454545455,0.422535211267606,0.437956204379562,0.8426586918772909,0.693123772102161,2.25864276568502,0.437605076983274,0.5,0.524471154710026,0.154929577464789
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.852652259332024,0.471428571428571,0.464788732394366,0.468085106382979,0.843526914914142,0.704113829850569,2.37967806841046,0.4399108722659,0.5,0.521433665072114,0.154929577464789
zeppelin-0.6.0(0.5.6).csv,0.8086642599277979,0.513888888888889,0.672727272727273,0.582677165354331,0.8133087633087629,0.6136208410576639,1.58813131313131,0.5283159851600321,1.0,0.7687045048450891,0.4
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8503401360544219,0.681818181818182,0.5,0.576923076923077,0.8692624248179799,0.7006802721088439,2.34090909090909,0.634414553478172,1.0,0.513990965466413,0.111111111111111
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.886792452830189,0.424242424242424,0.56,0.482758620689655,0.892,0.7776280323450129,3.4969696969697006,0.475610290415036,1.0,0.5989420404567021,0.2
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.886792452830189,0.42857142857142894,0.6,0.5,0.893166666666667,0.779874213836478,3.5428571428571405,0.47577100020007,1.0,0.5966603880865771,0.18
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.840864440078585,0.4390243902439021,0.5070422535211271,0.470588235294118,0.8437198533667758,0.682274612530015,2.14737203710065,0.4308755234425821,0.5,0.52048669562911,0.140845070422535
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8793418647166359,0.14285714285714302,0.42857142857142894,0.214285714285714,0.881223972478725,0.7312614259597808,2.7210884353741496,0.171369377360871,0.14285714285714302,0.592798150434089,0.19047619047619
flume-1.5.0(1.4.0).csv,0.81038374717833,0.53921568627451,0.597826086956522,0.5670103092783499,0.8355165366034929,0.614857377385594,1.59644075021313,0.556997003965582,0.5,0.514010452516062,0.119565217391304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8775137111517372,0.15151515151515196,0.4761904761904761,0.229885057471264,0.881857686040196,0.7466179159049359,2.94660894660895,0.17108252757638398,0.14285714285714302,0.590854469443289,0.14285714285714302
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.886792452830189,0.432432432432432,0.64,0.516129032258065,0.894416666666667,0.7818396226415091,3.58378378378378,0.472701631649553,1.0,0.5956270430541629,0.18
"flume-1.5.1(1.5.0,1.4.0).csv",0.84841628959276,0.671428571428571,0.5164835164835171,0.5838509316770191,0.8679127140665601,0.693366708385482,2.26122448979592,0.6323193317710251,1.0,0.512402916229107,0.10989010989011
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8793418647166359,0.153846153846154,0.4761904761904761,0.232558139534884,0.883034582654355,0.750457038391225,3.00732600732601,0.16515100819540898,0.111111111111111,0.589287248770707,0.14285714285714302
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.848072562358277,0.676923076923077,0.4888888888888889,0.567741935483871,0.8715732826843939,0.6985157699443411,2.31692307692308,0.63906419997843,1.0,0.516060438929556,0.12222222222222197
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.840864440078585,0.4390243902439021,0.5070422535211271,0.470588235294118,0.8422085021544791,0.682274612530015,2.14737203710065,0.428903254296598,0.5,0.519706538701979,0.126760563380282
flume-1.6.0(1.5.2).csv,0.838899803536346,0.4266666666666671,0.450704225352113,0.438356164383562,0.845391986622934,0.6730722003929269,2.058779342723,0.42839792062921295,1.0,0.5324792282212449,0.11267605633802802
"flume-1.6.0(1.5.2,1.5.1).csv",0.840864440078585,0.434210526315789,0.464788732394366,0.448979591836735,0.845777863528201,0.678752158123474,2.11286137879911,0.429718681190841,1.0,0.531896725352311,0.11267605633802802
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8447937131630648,0.44871794871794896,0.492957746478873,0.469798657718121,0.845777863528201,0.689138366545046,2.21686529433008,0.43036518102812,1.0,0.53150570823311,0.11267605633802802
flume-1.5.2(1.5.1).csv,0.8458049886621309,0.683333333333333,0.4555555555555561,0.5466666666666671,0.8797404241848691,0.701343952215032,2.34833333333333,0.657830751503261,1.0,0.531862531023701,0.12222222222222197
"flume-1.5.2(1.5.1,1.5.0).csv",0.8503401360544219,0.693548387096774,0.477777777777778,0.5657894736842111,0.879455523899968,0.7057427622211669,2.39838709677419,0.659047695075555,1.0,0.532437861820509,0.12222222222222197
flume-1.5.1(1.5.0).csv,0.852941176470588,0.703125,0.494505494505495,0.580645161290323,0.8796218026987259,0.70718954248366,2.41517857142857,0.6636985884414219,1.0,0.532308246335076,0.13186813186813198
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.884905660377359,0.4266666666666671,0.64,0.512,0.894875,0.7788915094339621,3.52266666666667,0.47757033656375,1.0,0.59859239497864,0.16
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.892452830188679,0.449275362318841,0.62,0.5210084033613449,0.896708333333333,0.790018259281802,3.76231884057971,0.491535109723755,1.0,0.6095438619305079,0.16
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8866544789762341,0.184615384615385,0.5714285714285711,0.27906976744186,0.8898243708129642,0.792047531992687,3.80879120879121,0.16970507956820302,0.1,0.598559630086818,0.14285714285714302
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.894339622641509,0.453125,0.58,0.508771929824561,0.901,0.791802212101496,3.803125,0.5028785449256521,1.0,0.609120240227011,0.16
"flume-1.7.0(1.6.0,1.5.2).csv",0.89622641509434,0.459016393442623,0.56,0.504504504504504,0.907083333333333,0.794474393530997,3.8655737704918,0.524804322109635,1.0,0.6103725283481539,0.18
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8994515539305301,0.206896551724138,0.5714285714285711,0.30379746835443,0.893807713199348,0.8144424131627059,4.389162561576351,0.175094998294054,0.1,0.604051722374155,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9122486288848258,0.2,0.42857142857142894,0.272727272727273,0.898696360673547,0.808043875685558,4.2095238095238106,0.180638723803535,0.111111111111111,0.607817689542996,0.14285714285714302
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.8602150537634409,0.653846153846154,0.6181818181818179,0.635514018691589,0.9089285714285708,0.698503057136833,2.3167832167832203,0.7682237685226541,1.0,0.79712413977511,0.436363636363636
maven-3.0.3(3.0.2).csv,0.927215189873418,0.580645161290323,0.3529411764705879,0.4390243902439021,0.9097566737538392,0.8610232067510551,6.1954459203036105,0.562493308813817,0.5,0.724790974480293,0.3529411764705879
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9232175502742233,0.23076923076923106,0.42857142857142894,0.3,0.901864928480898,0.83363802559415,5.01098901098901,0.190852232682881,0.25,0.614100212099926,0.14285714285714302
"maven-3.0.4(3.0.3,3.0.2).csv",0.894819466248038,0.4069767441860471,0.686274509803922,0.5109489051094891,0.799621896540186,0.803274276743664,4.08321933424533,0.331480235689827,1.0,0.615731259031271,0.17647058823529396
"maven-3.0.3(3.0.2,3.0.1).csv",0.939873417721519,0.7241379310344829,0.411764705882353,0.525,0.9043400492727208,0.8885623869801079,7.973630831643,0.5738328744879151,0.5,0.723777974105152,0.431372549019608
mahout-0.10.0(0.9).csv,0.8692927484333042,0.612244897959184,0.3571428571428571,0.451127819548872,0.8177592954990209,0.754341987466428,3.0706997084548098,0.5147851381766609,1.0,0.683436305721157,0.363095238095238
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.328100470957614,0.0928725701943845,0.8431372549019609,0.167315175097276,0.4367931472930471,0.13792851666605802,0.15999661203574306,0.119164054518181,0.33333333333333304,0.452385738459333,0.0980392156862745
"mahout-0.10.0(0.9,0.8).csv",0.8567591763652641,0.5363636363636359,0.35119047619047605,0.4244604316546761,0.7977633097496111,0.719587879155729,2.56617965367965,0.479340732016141,1.0,0.629482978572642,0.31547619047619
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.929356357927786,0.59375,0.3725490196078429,0.457831325301205,0.324817640366727,0.8651573989919851,6.41605392156863,0.306788291292477,1.0,0.5504820247841969,0.3725490196078429
mahout-0.9(0.8).csv,0.79926335174954,0.575757575757576,0.319327731092437,0.410810810810811,0.765959449817663,0.6193660947949989,1.6271963330786898,0.503510930084414,1.0,0.557011721388515,0.218487394957983
maven-3.0.4(3.0.3).csv,0.90894819466248,0.446153846153846,0.5686274509803921,0.5,0.753597001940708,0.8205489092188599,4.572549019607839,0.327656329896239,1.0,0.602650024138312,0.294117647058824
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.930926216640502,0.8888888888888891,0.156862745098039,0.266666666666667,0.422421869771799,0.909929356357928,10.1023965141612,0.247761794168661,1.0,0.506178336812655,0.19607843137254896
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.90190336749634,0.35,0.114754098360656,0.172839506172839,0.4530731115913761,0.7448232587324829,2.91885245901639,0.175034718983295,1.0,0.50417465021286,0.21311475409836106
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.915080527086384,0.6363636363636359,0.114754098360656,0.19444444444444395,0.445838384903273,0.859652792302866,6.12518628912072,0.236341017105797,1.0,0.525226876467073,0.245901639344262
flume-1.7.0(1.6.0).csv,0.9075471698113208,0.508771929824561,0.58,0.542056074766355,0.910416666666667,0.814573845152895,4.39298245614035,0.5540899537424879,1.0,0.624362328254075,0.26
"maven-3.0.5(3.0.4,3.0.3).csv",0.929356357927786,0.6071428571428571,0.33333333333333304,0.430379746835443,0.342718998862344,0.8681318681318679,6.58333333333333,0.33738999008513204,1.0,0.573541526958293,0.3529411764705879
shiro-1.2.3(1.2.2).csv,0.9517241379310342,0.3529411764705879,0.375,0.363636363636364,0.32562649164677804,0.8957854406130269,8.59558823529412,0.22730454468748604,1.0,0.6124745918102691,0.375
"shiro-1.2.4(1.2.3,1.2.2).csv",0.960919540229885,0.473684210526316,0.5625,0.5142857142857139,0.769316825775656,0.92234993614304,11.878289473684196,0.39549254669258505,1.0,0.7353347156755191,0.625
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.937205651491366,0.7391304347826091,0.33333333333333304,0.459459459459459,0.9099745700327908,0.8916797488226059,8.23188405797101,0.6089416926008521,1.0,0.7141105320479341,0.411764705882353
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.444444444444444,0.25,0.32,0.38095238095238093,0.917431192660551,11.1111111111111,0.157622250935757,0.5,0.5649313126258471,0.375
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9678899082568808,0.555555555555556,0.625,0.588235294117647,0.8029761904761908,0.93394495412844,14.1388888888889,0.34959139989928306,0.5,0.7749848089502092,0.6875
shiro-1.2.5(1.2.4).csv,0.963302752293578,0.5,0.1875,0.272727272727273,0.40982142857142895,0.9266055045871558,12.625,0.15640144138602202,0.5,0.555897105956083,0.3125
shiro-1.2.4(1.2.3).csv,0.960919540229885,0.473684210526316,0.5625,0.5142857142857139,0.769316825775656,0.92234993614304,11.878289473684196,0.33293867036125,1.0,0.7602439994695659,0.5625
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.8785714285714291,0.7234042553191491,0.6181818181818179,0.666666666666667,0.918868686868687,0.728466386554622,2.68278529980658,0.7939106347372129,1.0,0.801085864719901,0.418181818181818
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9434850863422288,0.8,0.3921568627450979,0.526315789473684,0.9122498828883092,0.8999215070643639,8.9921568627451,0.6236557183347591,1.0,0.71702607761497,0.3921568627450979
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.906295754026354,0.4716981132075471,0.409836065573771,0.4385964912280701,0.317590005798324,0.8106588579795021,4.28147231673368,0.299488525185831,1.0,0.558842175303272,0.29508196721311497
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963302752293578,0.5,0.25,0.33333333333333304,0.379761904761905,0.9266055045871558,12.625,0.15917576611481302,0.33333333333333304,0.598194608246072,0.375
maven-3.0.2(3.0.1).csv,0.889952153110048,0.4,0.76,0.5241379310344829,0.830606585788562,0.8006379585326949,4.016,0.33426869555892896,1.0,0.6563224922512131,0.22
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9282576866764268,0.7,0.344262295081967,0.4615384615384621,0.865254862685151,0.872411629366241,6.837704918032791,0.54608735839733,1.0,0.660969854540302,0.344262295081967
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.970183486238532,0.7142857142857142,0.3125,0.4347826086956521,0.34613095238095193,0.9486238532110092,18.4642857142857,0.288929084111951,1.0,0.614461598942139,0.4375
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.931962025316456,0.653846153846154,0.33333333333333304,0.4415584415584421,0.8915831392798079,0.8765822784810129,7.1025641025641,0.5802599426770539,1.0,0.701810896006367,0.3921568627450979
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.957356076759062,0.48,0.631578947368421,0.545454545454545,0.801345029239766,0.9156005685856428,10.8484210526316,0.431010373580448,1.0,0.8033119760725509,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.955223880597015,0.42857142857142894,0.315789473684211,0.363636363636364,0.350994152046784,0.90547263681592,9.57894736842105,0.22047196137742706,0.33333333333333304,0.5759646210343871,0.421052631578947
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9678899082568808,0.6,0.375,0.4615384615384621,0.317261904761905,0.938837920489297,15.35,0.317727995070609,1.0,0.613502614869614,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9616204690831558,0.545454545454545,0.315789473684211,0.4,0.34766081871345,0.925728500355366,12.464114832535904,0.265519049953527,0.5,0.599862343993671,0.473684210526316
maven-3.1.0(3.0.5).csv,0.916544655929722,0.6,0.19672131147541005,0.296296296296296,0.408070212429498,0.851146900927282,5.718032786885249,0.261843484020724,1.0,0.535848946171902,0.278688524590164
"maven-3.1.0(3.0.5,3.0.4).csv",0.907759882869693,0.477272727272727,0.344262295081967,0.4,0.346357598439724,0.8128703897371541,4.343889716840541,0.296924540520623,1.0,0.5550944779530911,0.29508196721311497
maven-3.0.5(3.0.4).csv,0.915227629513344,0.459459459459459,0.33333333333333304,0.386363636363636,0.350398179749716,0.82574568288854,4.73873873873874,0.265308435526633,1.0,0.5348015962591379,0.33333333333333304
shiro-1.3.0(1.2.6).csv,0.959488272921109,0.5,0.473684210526316,0.4864864864864871,0.273157894736842,0.9189765458422172,11.3421052631579,0.388365359727114,1.0,0.7405047082012801,0.578947368421053
"shiro-1.3.0(1.2.6,1.2.5).csv",0.955223880597015,0.42857142857142894,0.315789473684211,0.363636363636364,0.350994152046784,0.90547263681592,9.57894736842105,0.218245744363632,0.5,0.625511636734489,0.473684210526316
shiro-1.2.6(1.2.5).csv,0.9587155963302753,0.454545454545455,0.625,0.526315789473684,0.7982142857142859,0.919266055045872,11.3863636363636,0.380424958338802,1.0,0.8066187770272679,0.625
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.982942430703625,0.823529411764706,0.736842105263158,0.7777777777777779,0.934210526315789,0.9508071885470608,19.328173374612998,0.624202564319735,0.5,0.875965535692236,0.736842105263158
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.993119266055046,0.933333333333333,0.875,0.9032258064516128,0.988392857142857,0.960681520314548,24.4333333333333,0.89878813126764,1.0,0.9562232705526372,0.875
"flume-1.8.0(1.7.0,1.6.0).csv",0.917733089579525,0.22727272727272704,0.4761904761904761,0.307692307692308,0.9138149556400508,0.8310786106032909,4.91991341991342,0.209156593620425,0.2,0.6466415238458969,0.14285714285714302
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.993119266055046,0.933333333333333,0.875,0.9032258064516128,0.9870535714285708,0.960681520314548,24.4333333333333,0.890510900389933,1.0,0.953086463881045,0.875
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.985106382978723,0.875,0.736842105263158,0.8,0.973859260123702,0.953799392097264,20.6447368421053,0.8316159012245992,1.0,0.921340814088402,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872340425531908,0.882352941176471,0.7894736842105259,0.833333333333333,0.976543353950286,0.954184397163121,20.8266253869969,0.842729960957515,1.0,0.924660380228828,0.842105263157895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.990804597701149,0.9285714285714292,0.8125,0.866666666666667,0.98508353221957,0.9603890362511048,24.245535714285694,0.886948734839438,1.0,0.944084459500187,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.982942430703625,0.823529411764706,0.736842105263158,0.7777777777777779,0.943508771929825,0.9508071885470608,19.328173374612998,0.659373370867179,0.5,0.8766629623023771,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9787234042553192,0.7647058823529409,0.6842105263157889,0.7222222222222221,0.968140973275761,0.947135842880524,17.9164086687307,0.8108523465358041,1.0,0.907429061870628,0.842105263157895
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.766331658291457,0.6129032258064521,0.35514018691588795,0.449704142011834,0.741143976619456,0.5613594287225601,1.27977087729876,0.5332131639215391,0.5,0.619258889375931,0.214953271028037
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.926793557833089,0.6896551724137929,0.327868852459016,0.444444444444444,0.8703679299984192,0.870497803806735,6.72187676653477,0.542944210174736,1.0,0.656693548883946,0.327868852459016
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.990825688073395,0.9285714285714292,0.8125,0.866666666666667,0.984970238095238,0.960479887085392,24.303571428571402,0.877840574105673,1.0,0.942410326054585,0.875
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9283625730994152,0.7,0.344262295081967,0.4615384615384621,0.8746283188169351,0.8725981620718459,6.849180327868849,0.5617239665382321,1.0,0.660346419186293,0.327868852459016
"maven-3.0.2(3.0.1,3.0.0).csv",0.9298245614035092,0.615384615384615,0.32,0.421052631578947,0.913899480069324,0.8704146730462521,6.71692307692308,0.575993072021531,0.5,0.7369387597353559,0.4
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9872340425531908,0.882352941176471,0.7894736842105259,0.833333333333333,0.977710351266192,0.954184397163121,20.8266253869969,0.852202976332233,1.0,0.927548539004902,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.75,0.631578947368421,0.6857142857142859,0.940116959064327,0.945984363894812,17.5131578947368,0.660850927455911,1.0,0.8597577986014878,0.7894736842105259
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.940345368916798,0.7826086956521741,0.3529411764705879,0.4864864864864871,0.9104430167971628,0.8976975405546829,8.774936061381071,0.616273639253074,1.0,0.7104749562956509,0.3725490196078429
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9885321100917428,0.866666666666667,0.8125,0.8387096774193549,0.983779761904762,0.9576570218772048,22.6166666666667,0.872285282119841,1.0,0.937165647972739,0.875
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.926900584795322,0.67741935483871,0.344262295081967,0.456521739130435,0.874575691392785,0.868351434140908,6.59598096245373,0.559476735310704,1.0,0.659480525075235,0.327868852459016
"mahout-0.10.0(0.9,0.8,0.7).csv",0.837958818263205,0.445378151260504,0.31547619047619,0.36933797909407706,0.7677756033920419,0.662303001638486,1.96123449379752,0.4169960127871071,1.0,0.57712820164878,0.23809523809523805
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9298245614035092,0.7241379310344829,0.344262295081967,0.4666666666666671,0.8788385127489929,0.876844890002785,7.119841718485018,0.5731194822860649,1.0,0.6621932907053311,0.31147540983606603
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.986238532110092,0.857142857142857,0.75,0.8,0.9816964285714292,0.9571865443425078,22.357142857142897,0.832944765321168,1.0,0.935134555591294,0.875
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976595744680851,0.75,0.631578947368421,0.6857142857142859,0.964873380791224,0.946099290780142,17.552631578947402,0.7793567548721879,1.0,0.895252021370558,0.842105263157895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.93563579277865,0.7272727272727271,0.313725490196078,0.438356164383562,0.903249012915746,0.8899136577708009,8.08377896613191,0.5982924889500961,1.0,0.702779118795094,0.3529411764705879
"shiro-1.2.3(1.2.2,1.2.1).csv",0.988505747126437,0.866666666666667,0.8125,0.8387096774193549,0.98195107398568,0.9575596816976129,22.5625,0.8699011741024041,1.0,0.935181219955004,0.875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.98394495412844,0.8461538461538459,0.6875,0.7586206896551719,0.980208333333333,0.956630525437865,22.0576923076923,0.8246279582486479,1.0,0.9305709451811608,0.875
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9744680851063828,0.733333333333333,0.578947368421053,0.647058823529412,0.9634729840121372,0.9448742746615092,17.140350877193,0.779771683630635,1.0,0.889001155717623,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9872340425531908,0.882352941176471,0.7894736842105259,0.833333333333333,0.979810946434823,0.954184397163121,20.8266253869969,0.8644673379234241,1.0,0.9292582745067768,0.842105263157895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.986206896551724,0.857142857142857,0.75,0.8,0.982398568019093,0.957088122605364,22.303571428571402,0.8566244825435999,1.0,0.9339429301635908,0.875
flume-1.8.0(1.7.0).csv,0.93235831809872,0.264705882352941,0.42857142857142894,0.327272727272727,0.915353974289336,0.85496648385131,5.89495798319328,0.20940297137376604,0.166666666666667,0.667815370765674,0.19047619047619
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.986206896551724,0.916666666666667,0.6875,0.7857142857142858,0.9794152744630072,0.95987460815047,23.921875,0.81607725504824,1.0,0.927080445082036,0.8125
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8710832587287379,0.6195652173913039,0.343373493975904,0.44186046511627897,0.8150583406179921,0.7601344453344642,3.16900209533787,0.5368745252289571,1.0,0.664996170139659,0.33734939759036103
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.925329428989751,0.6785714285714289,0.31147540983606603,0.426966292134831,0.8690237731274051,0.8683825229251749,6.59777517564403,0.533865598181185,1.0,0.654457437173856,0.327868852459016
