fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.6.0(0.5.6).csv,0.8050541516245491,0.505050505050505,0.9090909090909091,0.6493506493506489,0.914946764946765,0.6068592057761729,1.5436179981634501,0.6975517914002409,1.0,0.845749802950921,0.509090909090909
zeppelin-0.6.1(0.6.0).csv,0.931899641577061,0.757142857142857,0.9636363636363641,0.848,0.9875,0.739636166903361,2.8407792207792206,0.9522500163193219,1.0,0.883526165613521,0.527272727272727
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.9498207885304659,0.815384615384615,0.9636363636363641,0.883333333333333,0.9930600649350649,0.758233583553121,3.13622377622378,0.9707987221486389,1.0,0.874127021264619,0.509090909090909
zeppelin-0.6.2(0.6.1).csv,0.9607142857142859,0.84375,0.981818181818182,0.9075630252100841,0.992565656565657,0.7671957671957672,3.29545454545455,0.975504788138479,1.0,0.8770307442834541,0.490909090909091
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9785714285714291,0.915254237288136,0.981818181818182,0.9473684210526321,0.9955959595959599,0.785383597883598,3.6594761171032406,0.9893387810319191,1.0,0.89128091333434,0.545454545454545
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.9857142857142859,0.932203389830508,1.0,0.964912280701754,0.9995151515151508,0.7892857142857141,3.74576271186441,0.998049229106188,1.0,0.891559710523609,0.527272727272727
zeppelin-0.7.0(0.6.2).csv,0.7914572864321608,0.617647058823529,0.588785046728972,0.602870813397129,0.8075440793910781,0.5647284039243841,1.29741616272677,0.648806804109435,1.0,0.661125175943687,0.214953271028037
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.806532663316583,0.6744186046511629,0.542056074766355,0.601036269430052,0.8275363715194141,0.601368913533183,1.5085850901977802,0.658793825022996,1.0,0.646943437895948,0.24299065420560698
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.806532663316583,0.6923076923076921,0.5046728971962621,0.5837837837837839,0.8408003340077719,0.611669458403127,1.57512580877067,0.6920211750406429,1.0,0.6913052374070239,0.22429906542056102
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.806532663316583,0.66304347826087,0.5700934579439251,0.613065326633166,0.8395317467964158,0.594530027185106,1.4662738724095903,0.6590711966403321,1.0,0.628155034020064,0.214953271028037
zeppelin-0.7.1(0.7.0).csv,0.9451371571072321,0.84251968503937,0.981651376146789,0.9067796610169491,0.980111851200201,0.6773719905842871,2.0995448963375,0.939356193511274,1.0,0.6692581177790999,0.302752293577982
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9451371571072321,0.8595041322314051,0.954128440366973,0.904347826086957,0.985044614804575,0.6837473623633221,2.16202896353021,0.9463232893386999,1.0,0.785894061368425,0.26605504587156004
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.955112219451372,0.9099099099099099,0.9266055045871558,0.918181818181818,0.977284152318713,0.7012666353917191,2.34746673278783,0.9360184280748131,1.0,0.7691384513653299,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.940149625935162,0.863247863247863,0.9266055045871558,0.8938053097345129,0.979593439738595,0.685118885953433,2.17580177213205,0.93259175720468,1.0,0.770502410668841,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9376558603491271,0.8684210526315791,0.908256880733945,0.887892376681614,0.974786351640065,0.6869946346255571,2.19483341380975,0.927954914859583,1.0,0.7915195058236221,0.31192660550458695
zeppelin-0.7.2(0.7.1).csv,0.957816377171216,0.877049180327869,0.981651376146789,0.9264069264069259,0.990732072645572,0.6916119756035339,2.24266807038652,0.9805540904980121,1.0,0.813719622296248,0.339449541284404
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.999188666292205,0.7196029776674939,2.56637168141593,0.9975388847370731,1.0,0.812819801138549,0.42201834862385296
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9561403508771931,1.0,0.9775784753363229,0.998689384010485,0.7171215880893299,2.53508771929825,0.995980730960062,1.0,0.8456484769136691,0.44036697247706397
