fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.3793103448275862,0.3793103448275862,0.48945319317801955,0.22413793103448276,0.4827586206896552,0.3898305084745763,0.3898305084745763,0.49189812347758705,0.2542372881355932,0.4915254237288136,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.21951219512195122,0.21951219512195122,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354
activemq-5.2.0(5.1.0).csv,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643237,0.2804878048780488,0.09375,0.09375,0.2930106877878258,0.041666666666666664,0.14583333333333334,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.028846153846153848,0.14208578744814634
"activemq-5.2.0(5.1.0,5.0.0).csv",0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.1,0.1,0.30151134457776363,0.05,0.16,0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151
activemq-5.3.0(5.2.0).csv,0.16,0.16,0.36783422002692834,0.1,0.21333333333333335,0.4166666666666667,0.4166666666666667,0.49596767610699377,0.2976190476190476,0.5119047619047619,0.3643410852713178,0.3643410852713178,0.48312111085310483,0.27906976744186046,0.4418604651162791,0.1125,0.1125,0.31697270878296063,0.0625,0.1625,0.05084745762711865,0.05084745762711865,0.2203093496725882,0.022598870056497175,0.0847457627118644
"activemq-5.3.0(5.2.0,5.1.0).csv",0.25874125874125875,0.25874125874125875,0.4394825176110289,0.186941822905642,0.32167832167832167,0.3132530120481928,0.3132530120481928,0.46663588048962656,0.1963818143993863,0.39759036144578314,0.32575757575757575,0.32575757575757575,0.4704425741692866,0.24242424242424243,0.4015151515151515,0.10365853658536585,0.10365853658536585,0.3057506590499875,0.06097560975609756,0.1524390243902439,0.0335195530726257,0.0335195530726257,0.18049374668685222,0.0111731843575419,0.061452513966480445
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.25,0.25,0.43476935292624114,0.1693548387096774,0.3225806451612903,0.3373493975903614,0.3373493975903614,0.4756794481666927,0.2213702111086257,0.43373493975903615,0.23809523809523808,0.23809523809523808,0.427617987059879,0.15873015873015872,0.30158730158730157,0.13664596273291926,0.13664596273291926,0.3445448884024019,0.08074534161490683,0.19254658385093168,0.062146892655367235,0.062146892655367235,0.2421070408084812,0.02824858757062147,0.1016949152542373
activemq-5.8.0(5.3.0).csv,0.2874251497005988,0.2874251497005988,0.45392261438003945,0.2155688622754491,0.3532934131736527,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.43283582089552236,0.3217391304347826,0.3217391304347826,0.46918791520153946,0.22608695652173913,0.4,0.2857142857142857,0.2857142857142857,0.4531634835874829,0.21739130434782608,0.35403726708074534,0.2247191011235955,0.2247191011235955,0.4185746324252365,0.16292134831460675,0.2808988764044944
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2641509433962264,0.2641509433962264,0.4422730439743299,0.1949685534591195,0.3294171751967429,0.43661971830985913,0.43661971830985913,0.49949672860925526,0.29577464788732394,0.5352112676056338,0.35,0.35,0.4793724854411023,0.24928943573325116,0.43,0.30201342281879195,0.30201342281879195,0.46067955073701633,0.2214765100671141,0.3691275167785235,0.23952095808383234,0.23952095808383234,0.4280747153330949,0.17365269461077845,0.30538922155688625
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.33548387096774196,0.33548387096774196,0.4736898453031898,0.25161290322580643,0.4064516129032258,0.44285714285714284,0.44285714285714284,0.5003104626191731,0.32857142857142857,0.5571428571428572,0.3883495145631068,0.3883495145631068,0.4897580376731434,0.2912621359223301,0.47572815533980584,0.33116883116883117,0.33116883116883117,0.47216916771822676,0.2532467532467532,0.4090909090909091,0.24861878453038674,0.24861878453038674,0.43341124104873346,0.1878453038674033,0.30939226519337015
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2196969696969697,0.2196969696969697,0.4156186217788769,0.14393939393939395,0.2878787878787879,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.43283582089552236,0.2803738317757009,0.2803738317757009,0.4512956718823119,0.19626168224299065,0.3644859813084112,0.20408163265306123,0.20408163265306123,0.4044068125078949,0.1360544217687075,0.2653061224489796,0.15028901734104047,0.15028901734104047,0.35839180155967787,0.09248554913294797,0.2023121387283237
camel-2.9.0(1.4.0).csv,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.3384615384615385,0.3384615384615385,0.47686879343677563,0.2153846153846154,0.4461538461538462,0.3384615384615385,0.3384615384615385,0.47686879343677563,0.2153846153846154,0.4461538461538462,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.1206896551724138,0.1206896551724138,0.32717957876618636,0.06896551724137931,0.1810344827586207
camel-2.10.0(2.9.0).csv,0.19424460431654678,0.19424460431654678,0.39704885695293496,0.12949640287769784,0.2589928057553957,0.24545454545454545,0.24545454545454545,0.43232598209645345,0.16363636363636364,0.32727272727272727,0.1724137931034483,0.1724137931034483,0.37904902178945177,0.1103448275862069,0.22758620689655173,0.04375,0.04375,0.20518054635801514,0.0125,0.075,0.04216867469879518,0.04216867469879518,0.20158191472974882,0.018072289156626505,0.07228915662650602
"camel-2.10.0(2.9.0,1.4.0).csv",0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728814,0.15315315315315314,0.15315315315315314,0.36176833868697095,0.08108108108108109,0.21621621621621623,0.11940298507462686,0.11940298507462686,0.3254788518453098,0.06716417910447761,0.1791044776119403,0.05844155844155844,0.05844155844155844,0.235341859174921,0.01948051948051948,0.09197648231407321,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012
camel-2.11.0(2.10.0).csv,0.25,0.25,0.43588989435406733,0.14796434879044854,0.34210526315789475,0.208955223880597,0.208955223880597,0.4096307810121214,0.11068952382737395,0.29850746268656714,0.21428571428571427,0.21428571428571427,0.41243556197726844,0.14285714285714285,0.29591836734693877,0.13392857142857142,0.13392857142857142,0.34210624013116087,0.07142857142857142,0.19642857142857142,0.10084033613445378,0.10084033613445378,0.3023904195189312,0.04201680672268908,0.15447762865286077
"camel-2.11.0(2.10.0,2.9.0).csv",0.23170731707317074,0.23170731707317074,0.4245194956277292,0.13414634146341464,0.3241128465924949,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138211
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.25,0.25,0.4357446703305951,0.15,0.3375,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.02608695652173913,0.11304347826086956,0.04918032786885246,0.04918032786885246,0.21713609307435303,0.01639344262295082,0.09016393442622951
derby-10.3.1.4(10.2.1.6).csv,0.0847457627118644,0.0847457627118644,0.2788407795716893,0.05811138014527845,0.11138014527845036,0.32558139534883723,0.32558139534883723,0.47134002875696684,0.22093023255813954,0.4186046511627907,0.20903954802259886,0.20903954802259886,0.4077762360098244,0.15254237288135594,0.26837298228318945,0.14,0.14,0.3475667929841461,0.10333333333333333,0.17666666666666667,0.09433962264150944,0.09433962264150944,0.29269536422125647,0.0646900269541779,0.12398921832884097
derby-10.5.1.1(10.3.1.4).csv,0.164,0.164,0.3710183532844373,0.12,0.212,0.4230769230769231,0.4230769230769231,0.49643990225370077,0.3173076923076923,0.5096153846153846,0.2677595628415301,0.2677595628415301,0.4440063695016656,0.20218579234972678,0.3333333333333333,0.16988416988416988,0.16988416988416988,0.37625807841180187,0.12355212355212356,0.21235521235521235,0.12420382165605096,0.12420382165605096,0.3303403751221269,0.08917197452229299,0.1592356687898089
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.14285714285714285,0.14285714285714285,0.3506645718531937,0.09663865546218488,0.18907563025210083,0.40540540540540543,0.40540540540540543,0.49319696191607165,0.3063063063063063,0.4864864864864865,0.27932960893854747,0.27932960893854747,0.4499283310785726,0.2122905027932961,0.3422919009886127,0.13725490196078433,0.13725490196078433,0.3447929792625002,0.09411764705882353,0.17647058823529413,0.11437908496732026,0.11437908496732026,0.3187924553591475,0.0784313725490196,0.14705882352941177
