fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-2.0.csv,0.403361344537815,0.952380952380952,0.222222222222222,0.36036036036036,0.779501915708812,0.20588235294117604,0.25925925925925897,0.918837228662259,1.0,0.0622784483619208,0.0777777777777778,0.2549444203840046
lucene-2.2.csv,0.503448275862069,0.8965517241379308,0.27368421052631603,0.419354838709677,0.7835789473684209,0.269230769230769,0.368421052631579,0.8652395695858349,1.0,0.0977270213919466,0.0842105263157895,0.2549444203840046
log4j-1.1.csv,0.6363636363636359,0.857142857142857,0.4,0.545454545454546,0.8240000000000001,0.363636363636364,0.5714285714285711,0.858102952489039,1.0,0.4062242264218111,0.166666666666667,0.25428027901078
log4j-1.0.csv,0.7105263157894741,0.916666666666667,0.34375,0.5,0.7933238636363641,0.54066985645933,1.17708333333333,0.774334663508092,1.0,0.438319609922832,0.21875,0.25428027901078
log4j-1.2.csv,0.219178082191781,1.0,0.17391304347826098,0.296296296296296,0.464673913043478,0.0547945205479452,0.0579710144927536,0.961946154517492,1.0,0.0626203114739324,0.0434782608695652,0.25428027901078
velocity-1.6.csv,0.56,0.6428571428571429,0.128571428571429,0.214285714285714,0.6571428571428571,0.274074074074074,0.377551020408163,0.6136583855976411,1.0,0.133303752581379,0.0428571428571429,0.25361592438779895
velocity-1.5.csv,0.270676691729323,0.833333333333333,0.0952380952380952,0.170940170940171,0.560204081632653,0.0526315789473684,0.0555555555555556,0.8090896396712491,1.0,0.0262322553856238,0.019047619047619,0.25361592438779895
velocity-1.4.csv,0.311688311688312,0.526315789473684,0.0934579439252336,0.158730158730159,0.627162457745079,-0.32012987012987,-0.242498770290212,0.612198924299454,0.33333333333333304,0.0510914556425588,0.0,0.25361592438779895
poi-3.0.csv,0.508021390374332,0.866666666666667,0.228070175438596,0.3611111111111111,0.804148642153328,0.296585767174002,0.421637426900585,0.825280339321192,1.0,0.031633990382436,0.043859649122807,0.23976740673614258
poi-2.5.csv,0.671428571428571,0.8214285714285708,0.359375,0.5,0.797388980263158,0.443478260869565,0.796875,0.774331265956525,1.0,0.122633310201065,0.0625,0.23976740673614258
poi-2.0.csv,0.797872340425532,0.6875,0.44,0.536585365853659,0.8391304347826091,0.613152804642166,1.585,0.6833301021423671,1.0,0.26505286194919603,0.12,0.23976740673614258
poi-1.5.csv,0.3602150537634411,0.85,0.12781954887217994,0.222222222222222,0.799829763086963,0.15876027830487,0.188721804511278,0.8743094914245909,1.0,-0.102710831530486,0.0451127819548872,0.23976740673614258
xerces-0.init.csv,0.6423357664233579,0.588235294117647,0.363636363636364,0.4494382022471911,0.591241685144124,0.317518248175182,0.46524064171123,0.558776842199214,1.0,0.137258597211319,0.0909090909090909,0.23884435032521556
xerces-1.2.csv,0.7570422535211271,0.303030303030303,0.465116279069767,0.3669724770642199,0.6610537489144069,0.5003521126760561,1.00140944326991,0.295172970081784,0.25,0.229844533670275,0.0930232558139535,0.23884435032521556
xerces-1.3.csv,0.7029288702928871,0.29230769230769205,0.4318181818181821,0.34862385321100897,0.67488344988345,0.370182779123541,0.5877622377622379,0.340573058002872,1.0,0.183221334291677,0.0909090909090909,0.23884435032521556
xerces-1.4.csv,0.759124087591241,0.925925925925926,0.4464285714285711,0.602409638554217,0.8484347442680781,0.558540145985401,1.2652116402116398,0.819800501987624,1.0,0.0120822063302947,0.0535714285714286,0.23884435032521556
xalan-2.4.csv,0.6246418338108879,0.437125748502994,0.663636363636364,0.527075812274368,0.678470901483454,0.278957491070377,0.386880783886772,0.50433532646987,1.0,0.324192738609043,0.12727272727272698,0.19074789325842698
xalan-2.5.csv,0.6082802547770699,0.654929577464789,0.55688622754491,0.6019417475728149,0.687441443643326,0.187932333401822,0.23142447499367494,0.7104535720148091,1.0,0.4760062132399071,0.125748502994012,0.19074789325842698
xalan-2.6.csv,0.520304568527919,0.8013245033112579,0.4321428571428571,0.5614849187935029,0.624639724310777,0.113143432478919,0.127578051087985,0.8082076237762192,1.0,0.472656187353653,0.14285714285714302,0.19074789325842698
xalan-2.7.csv,0.34529914529914496,1.0,0.343053173241852,0.510855683269476,0.7615780445969119,0.00341880341880342,0.00343053173241852,0.998917751091686,1.0,0.380634085113141,0.0943396226415094,0.19074789325842698
