fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.942535545023697,0.563636363636364,0.298076923076923,0.389937106918239,0.828898965617716,0.890689497018805,8.14825174825175,0.38317024078034495,0.453807965997384,1.0,0.71488488898488,0.47115384615384603
activemq-5.2.0(5.1.0).csv,0.9473981900452491,0.5581395348837211,0.666666666666667,0.607594936708861,0.921639335118251,0.890554298642534,8.13695090439277,0.582270660916635,0.681777592525402,1.0,0.7925811112178192,0.5648148148148149
"activemq-5.2.0(5.1.0,5.0.0).csv",0.960407239819005,0.787878787878788,0.48148148148148107,0.5977011494252871,0.9484632976349839,0.9224678036895229,11.897867564534199,0.597611786162218,0.6857993263615849,1.0,0.800706500530638,0.5185185185185179
activemq-5.3.0(5.2.0).csv,0.854802002730997,0.324607329842932,0.6702702702702701,0.43738977072310403,0.7878297780882271,0.740592009631903,2.8549313711617406,0.397155805773049,0.393782979237224,0.5,0.7238992723934491,0.416216216216216
"activemq-5.3.0(5.2.0,5.1.0).csv",0.854802002730997,0.324607329842932,0.6702702702702701,0.43738977072310403,0.788955456450486,0.740592009631903,2.8549313711617406,0.397155805773049,0.44903611884992206,1.0,0.7195450077418771,0.40540540540540504
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9012289485662272,0.43043478260869605,0.535135135135135,0.47710843373494,0.8867323088496051,0.8043705144296859,4.111703877790831,0.42633937437946506,0.489411009877325,1.0,0.700557033169134,0.324324324324324
activemq-5.8.0(5.3.0).csv,0.677428823011447,0.128013300083126,0.7549019607843142,0.218905472636816,0.8112194143970419,0.532261691932957,1.13794761462357,0.21217094110890103,0.24786577883984198,1.0,0.615208674438776,0.33333333333333304
"activemq-5.8.0(5.3.0,5.2.0).csv",0.0598767243909598,1.0,0.0598767243909598,0.112988091941291,0.6858528768984961,0.0,0.0,0.0,0.22390464790530604,0.25,0.576733078743859,0.343137254901961
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0598767243909598,1.0,0.0598767243909598,0.112988091941291,0.682932055119894,0.0,0.0,0.0,0.22231455433941896,1.0,0.597654394602169,0.348039215686274
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.154094511300264,0.0661049902786779,1.0,0.124012158054711,0.836251859469982,0.0942177869093044,0.10401814646792,0.08139377095639,0.30095022712782105,1.0,0.593832090083185,0.33333333333333304
camel-2.9.0(1.4.0).csv,0.8754813863928109,0.10742857142857101,0.5053763440860221,0.177191328934967,0.7743093465674108,0.7530476424585071,3.0493640552995402,0.190097222733939,0.18330198328781,1.0,0.659757039512659,0.376344086021505
camel-2.10.0(2.9.0).csv,0.8877274487030579,0.12203023758099399,0.664705882352941,0.20620437956204396,0.863077543987644,0.8202223067321279,4.56242535891246,0.251728325762154,0.19957933652484303,0.33333333333333304,0.7263702426337808,0.47058823529411803
"camel-2.10.0(2.9.0,1.4.0).csv",0.8505613627564851,0.0970636215334421,0.7,0.17048710601719197,0.834646430151425,0.773980052725697,3.42438825448613,0.22234279040188504,0.168849057593081,1.0,0.734354420242999,0.44705882352941206
camel-2.11.0(2.10.0).csv,0.8977037887485648,0.0892274211099021,0.602941176470588,0.15545023696682503,0.864150681266208,0.825006300579653,4.714491454906231,0.203926526079603,0.165310890215303,0.5,0.6844502222542779,0.419117647058824
"camel-2.11.0(2.10.0,2.9.0).csv",0.8913892078071178,0.0833333333333333,0.595588235294118,0.14620938628158803,0.850295524087872,0.812629161882893,4.337009803921569,0.19359176896316896,0.16447871269473902,1.0,0.68365611211753,0.455882352941176
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.922962112514351,0.102526002971768,0.507352941176471,0.170580964153276,0.86527497633063,0.847704620709163,5.56618739620663,0.20285984351337197,0.15328128296079901,1.0,0.761231950114402,0.5
derby-10.3.1.4(10.2.1.6).csv,0.7932467532467529,0.597426470588235,0.64484126984127,0.620229007633588,0.8053579806306759,0.561756643356643,1.28183721405229,0.47913038746013203,0.670231298643429,1.0,0.5447767733542189,0.196428571428571
derby-10.5.1.1(10.3.1.4).csv,0.864093285082429,0.5783132530120481,0.26373626373626397,0.36226415094339603,0.736886170823995,0.746917303310548,2.95127763802463,0.32681519139995396,0.41482947330226005,1.0,0.520466672168941,0.222527472527473
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.874547647768396,0.7549019607843142,0.211538461538462,0.330472103004292,0.7381536856925459,0.806119092005702,4.15780542986425,0.35603750666615097,0.42082764211244106,1.0,0.5308236346797041,0.23351648351648396
groovy-1.6.BETA1(1.5.7).csv,0.860174781523096,0.28571428571428603,0.557377049180328,0.377777777777778,0.854707576428888,0.733458177278402,2.7517564402810297,0.33002006279248103,0.392352315313579,1.0,0.47226547149000103,0.13114754098360698
groovy-1.6.BETA2(1.6.BETA1).csv,0.8402777777777779,0.294797687861272,0.7611940298507459,0.425,0.8975355343733029,0.7369507988380541,2.8015701837632596,0.40643750363213205,0.428785057002025,1.0,0.62388208623025,0.134328358208955
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.7847222222222221,0.244635193133047,0.8507462686567159,0.38,0.8702222888069069,0.683012508122157,2.15469860995452,0.379627839238965,0.387688459597202,1.0,0.6017390152254549,0.134328358208955
hbase-0.95.0(0.94.0).csv,0.7420634920634921,0.468137254901961,0.5247252747252751,0.4948186528497411,0.7529207508519359,0.48574752763234397,0.944570135746606,0.323340051470579,0.5370284808376071,1.0,0.5461166092811239,0.181318681318681
hbase-0.95.2(0.95.0).csv,0.7117647058823531,0.43454038997214506,0.787878787878788,0.560143626570916,0.8080875859825251,0.46393665158371,0.8654511690723391,0.407809975027415,0.608604529342884,1.0,0.5372469752449011,0.18434343434343398
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7911764705882349,0.54389721627409,0.641414141414141,0.58864426419467,0.8098178874635931,0.571718388142659,1.33491229208574,0.4527291217959029,0.6043835141822779,1.0,0.5244762683840779,0.22727272727272702
hive-0.10.0(0.9.0).csv,0.8203463203463199,0.332317073170732,0.784172661870504,0.46680942184154206,0.879970923021006,0.698214120232469,2.31360765046499,0.43008864147298903,0.509070254660385,1.0,0.353545227949998,0.129496402877698
hive-0.12.0(0.10.0).csv,0.602355808285946,0.16464471403812803,0.9268292682926829,0.279617365710081,0.835172957843889,0.494270811065031,0.9773428583505941,0.276666851142303,0.282259152634557,0.5,0.5478915603222341,0.131707317073171
"hive-0.12.0(0.10.0,0.9.0).csv",0.6945572705117788,0.169286577992745,0.682926829268293,0.271317829457364,0.7588197153570999,0.508137983056748,1.0330905122836,0.22143353862027898,0.23309518353279698,1.0,0.475639568631358,0.11219512195122
jruby-1.4.0(1.1.0).csv,0.846799580272823,0.557377049180328,0.6107784431137719,0.582857142857143,0.8557655681004399,0.6856058268008148,2.18072052616079,0.490035063522015,0.595799125223651,0.5,0.32034060422703803,0.0718562874251497
jruby-1.5.0(1.4.0).csv,0.801801801801802,0.23826714801444002,0.88,0.375,0.919330112721417,0.716420966420966,2.52635379061372,0.392167870289877,0.475509902918776,1.0,0.507073471793091,0.16
"jruby-1.5.0(1.4.0,1.1.0).csv",0.866666666666667,0.30687830687830703,0.773333333333333,0.43939393939393895,0.9266988727858292,0.7798229263746509,3.5417989417989397,0.431902231224336,0.532199089318114,1.0,0.5367008872138189,0.2
jruby-1.7.0.preview1(1.5.0).csv,0.7396373056994822,0.14253897550111402,0.790123456790123,0.241509433962264,0.852826510721247,0.6319523154145079,1.71703923671258,0.258712061629681,0.34535125055042104,1.0,0.45253030008863504,0.160493827160494
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7784974093264251,0.161038961038961,0.765432098765432,0.266094420600858,0.86055205353451,0.6742332441918771,2.0696809363476003,0.280680597642743,0.32606986284346395,1.0,0.49122033161184403,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.845854922279793,0.20599250936329602,0.6790123456790121,0.316091954022989,0.870551800376362,0.7453250117757891,2.92657326490036,0.314876267924158,0.306544210475288,0.5,0.45674446655168,0.160493827160494
lucene-2.9.0(2.3.0).csv,0.420180722891566,0.233197556008147,0.9308943089430891,0.3729641693811071,0.738020903776505,0.205647919187668,0.258887619426092,0.207961480077999,0.361466308128506,0.33333333333333304,0.600419843882406,0.17073170731707302
lucene-3.0.0(2.9.0).csv,0.6335642802155501,0.223905723905724,0.898648648648649,0.358490566037736,0.841547890201235,0.49115282432409,0.9652265902265901,0.317702869422673,0.40133607437626506,1.0,0.641708332994482,0.202702702702703
"lucene-3.0.0(2.9.0,2.3.0).csv",0.351039260969977,0.147922998986829,0.9864864864864871,0.25726872246696,0.827605842158405,0.229776329526401,0.29832416002628803,0.190266750767845,0.35124796296418803,1.0,0.6689273098473989,0.277027027027027
lucene-3.1.0(3.0.0).csv,0.8796192609182529,0.215,0.42574257425742607,0.28571428571428603,0.7708875635338008,0.7369723169874209,2.80188118811881,0.24359807723357502,0.21375759959110602,0.5,0.670675140421678,0.36633663366336605
