fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.762295081967213,0.384615384615385,0.75,0.508474576271187,0.794607843137255,0.5737704918032789,1.34615384615385,0.468770513100422,1.0,0.6038696173957769,0.25
ant-1.4.csv,0.648809523809524,0.28571428571428603,0.4571428571428571,0.351648351648352,0.5990332975295379,0.27083333333333304,0.37142857142857105,0.269128483837828,0.14285714285714302,0.35064677079790696,0.0571428571428571
ant-1.5.csv,0.7173913043478259,0.22727272727272702,0.666666666666667,0.338983050847458,0.728048780487805,0.5217391304347829,1.09090909090909,0.23047880902755802,0.5,0.525774695114609,0.166666666666667
ant-1.6.csv,0.7248520710059171,0.47008547008547,0.63953488372093,0.541871921182266,0.7838916574381691,0.458741258741259,0.8475452196382429,0.523068428601039,1.0,0.513806580113248,0.19767441860465101
ant-1.7.csv,0.7189631650750341,0.40944881889763796,0.65,0.502415458937198,0.7483147905759159,0.466890544653164,0.875787401574803,0.42613308380036297,1.0,0.47849261470185706,0.18125
camel-1.0.csv,0.697749196141479,0.0543478260869565,0.4166666666666671,0.0961538461538461,0.7525083612040129,0.290032154340836,0.408514492753623,0.13825359394147502,0.33333333333333304,0.555938824922553,0.33333333333333304
camel-1.2.csv,0.645669291338583,0.426751592356688,0.426751592356688,0.426751592356688,0.65371005498394,0.275796215771536,0.38082680838979294,0.474116942262034,1.0,0.3912192202698,0.17834394904458606
camel-1.4.csv,0.7228412256267409,0.31400966183574897,0.532786885245902,0.395136778115501,0.710818021784575,0.45888150846368103,0.8480240753939972,0.328612356178979,1.0,0.453450873869449,0.188524590163934
camel-1.6.csv,0.7347188264058679,0.283783783783784,0.520661157024793,0.36734693877551006,0.707127358099055,0.478751891954826,0.9184721911994641,0.314083382747111,1.0,0.45645608895281703,0.20661157024793397
jedit-3.2.csv,0.768924302788845,0.639175257731959,0.7294117647058821,0.6813186813186811,0.804854712969525,0.470183781005012,0.887446937537902,0.6579626851878699,1.0,0.19358022969077598,0.0352941176470588
jedit-4.0.csv,0.712727272727273,0.44144144144144104,0.7424242424242421,0.553672316384181,0.796614470059446,0.456326530612245,0.8393393393393391,0.5857698291607499,1.0,0.272139344360511,0.0303030303030303
jedit-4.1.csv,0.695804195804196,0.44,0.7638888888888891,0.5583756345177671,0.82583722741433,0.4278448823903371,0.7477777777777779,0.640355580651698,1.0,0.330565351408378,0.0555555555555556
jedit-4.2.csv,0.652542372881356,0.257861635220126,0.891304347826087,0.4,0.8485671936758891,0.496072757337743,0.984413453650533,0.486575966942259,1.0,0.486176278473906,0.17391304347826098
jedit-4.3.csv,0.565843621399177,0.0327102803738318,0.6363636363636359,0.0622222222222222,0.58488038277512,0.30805408583186406,0.44519966015293105,0.0745130284912091,0.2,0.37813680816800105,0.18181818181818202
log4j-1.0.csv,0.6842105263157889,0.833333333333333,0.3125,0.45454545454545503,0.713068181818182,0.494736842105263,0.979166666666667,0.669896812067869,1.0,0.45070628403524504,0.1875
log4j-1.1.csv,0.6,0.75,0.4,0.5217391304347829,0.706,0.272727272727273,0.375,0.6901589894929929,0.5,0.44416293351529396,0.166666666666667
log4j-1.2.csv,0.301369863013699,0.9736842105263158,0.26811594202898603,0.42045454545454497,0.644021739130435,0.0292484265087005,0.0301296720061022,0.9700759519671609,1.0,0.17009507423097198,0.0797101449275362
lucene-2.0.csv,0.512605042016807,0.9,0.4,0.5538461538461539,0.7727969348659,0.15966386554621803,0.19,0.908361063662837,1.0,0.384670998336406,0.111111111111111
lucene-2.2.csv,0.6,0.8775510204081629,0.45263157894736794,0.597222222222222,0.728947368421053,0.25340817963111495,0.339419978517723,0.8418914109976651,1.0,0.318554611815245,0.0842105263157895
lucene-2.4.csv,0.6072727272727271,0.810126582278481,0.407643312101911,0.542372881355932,0.709786246356472,0.295284090909091,0.419011529468677,0.763961788463441,1.0,0.252733852742354,0.0764331210191083
pbeans-1.0.csv,0.32,1.0,0.10526315789473699,0.19047619047619,0.7719298245614029,0.24,0.315789473684211,0.901481087619337,1.0,0.0575594488339251,0.0526315789473684
pbeans-2.0.csv,0.8,0.5,0.4,0.444444444444444,0.775,0.6,1.5,0.48297146289886794,1.0,0.28073020235037105,0.1
poi-1.5.csv,0.48924731182795705,0.816666666666667,0.368421052631579,0.507772020725389,0.7032912469853879,0.124423963133641,0.14210526315789498,0.8228236653615,1.0,0.050964215928173,0.0676691729323308
poi-2.0.csv,0.74468085106383,0.515151515151515,0.68,0.586206896551724,0.826086956521739,0.4837296620775971,0.936969696969697,0.6583193922354921,1.0,0.5373422579837329,0.24
poi-2.5.csv,0.628571428571429,0.62,0.484375,0.543859649122807,0.7238898026315791,0.26267281105990803,0.35625,0.6535175448434101,1.0,0.36247866457370503,0.171875
poi-3.0.csv,0.5775401069518721,0.7777777777777779,0.429824561403509,0.553672316384181,0.702475366498438,0.216195569136746,0.27582846003898603,0.784645355436831,1.0,0.281470747543992,0.13596491228070198
synapse-1.0.csv,0.782312925170068,0.23333333333333303,0.4375,0.304347826086956,0.658396946564885,0.533527696793003,1.14375,0.23910771845215,0.33333333333333304,0.533287649428187,0.25
synapse-1.1.csv,0.6732673267326729,0.3529411764705879,0.3529411764705879,0.3529411764705879,0.6057005583690429,0.28465346534653496,0.397923875432526,0.331560334977837,0.5,0.37656642541773105,0.137254901960784
synapse-1.2.csv,0.7008196721311469,0.514705882352941,0.46666666666666706,0.48951048951048903,0.71163708086785,0.402810304449649,0.674509803921569,0.49621449081153796,0.25,0.432494927303233,0.16
velocity-1.4.csv,0.40259740259740295,0.826086956521739,0.17757009345794397,0.29230769230769205,0.544243388347584,0.15892002734108,0.18894758228362502,0.7473272314741841,0.5,0.284034793677632,0.0186915887850467
velocity-1.5.csv,0.353383458646617,0.8518518518518521,0.219047619047619,0.348484848484849,0.572278911564626,0.0732265446224256,0.0790123456790123,0.846546934123963,1.0,0.30272640798380496,0.0476190476190476
velocity-1.6.csv,0.5466666666666671,0.5333333333333329,0.22857142857142898,0.32,0.5604464285714289,0.125,0.14285714285714302,0.528952015590196,1.0,0.33747861970324206,0.0285714285714286
xalan-2.4.csv,0.6418338108882521,0.450980392156863,0.6272727272727271,0.524714828897338,0.6794979079497909,0.301108757941946,0.43083778966131897,0.468179569946194,1.0,0.4144127314893471,0.10909090909090899
xalan-2.5.csv,0.592356687898089,0.663865546218487,0.4730538922155689,0.552447552447553,0.64100370687197,0.198863178263323,0.248226236602425,0.645173866248929,0.5,0.5297988692948781,0.137724550898204
xalan-2.6.csv,0.49238578680203005,0.827868852459016,0.36071428571428604,0.502487562189055,0.525219298245614,0.141579132532543,0.164929742388759,0.7571691231908331,1.0,0.525872678652808,0.175
