fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.23076923076923078,0.23076923076923078,0.4246038878042234,0.12307692307692308,0.3230769230769231,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
activemq-5.2.0(5.1.0).csv,0.23529411764705882,0.23529411764705882,0.42840332837725004,0.11764705882352941,0.35294117647058826,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
"activemq-5.2.0(5.1.0,5.0.0).csv",0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
activemq-5.3.0(5.2.0).csv,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826086,0.34782608695652173,0.34375,0.34375,0.47871355387816905,0.21875,0.453125,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.21839080459770116,0.41379310344827586,0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573,0.038461538461538464,0.038461538461538464,0.19323896987207778,0.009615384615384616,0.07692307692307693
"activemq-5.3.0(5.2.0,5.1.0).csv",0.25842696629213485,0.25842696629213485,0.44025018423517004,0.15730337078651685,0.34831460674157305,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.25274725274725274,0.25274725274725274,0.43699495530794286,0.15384615384615385,0.3470724516228422,0.14705882352941177,0.14705882352941177,0.3559135177948392,0.0784313725490196,0.21568627450980393,0.10185185185185185,0.10185185185185185,0.3038634351033377,0.046296296296296294,0.1574074074074074
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.10891089108910891,0.10891089108910891,0.31308114280518085,0.04950495049504951,0.16831683168316833,0.09259259259259259,0.09259259259259259,0.29121200284126875,0.037037037037037035,0.14391953397978094
activemq-5.8.0(5.3.0).csv,0.2824427480916031,0.2824427480916031,0.451915736875213,0.20610687022900764,0.3511450381679389,0.5172413793103449,0.5172413793103449,0.5040669445356467,0.3642337179426464,0.6379310344827587,0.358695652173913,0.358695652173913,0.4822457022551119,0.2608695652173913,0.45652173913043476,0.23703703703703705,0.23703703703703705,0.42684904891345304,0.16296296296296298,0.3037037037037037,0.17177914110429449,0.17177914110429449,0.37835074237217864,0.1165644171779141,0.2331288343558282
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2708333333333333,0.2708333333333333,0.4459412925079224,0.19444444444444445,0.3402777777777778,0.5,0.5,0.5043668951391246,0.35220633898823855,0.6206896551724138,0.34523809523809523,0.34523809523809523,0.4783014026576548,0.23809523809523808,0.44047619047619047,0.2647058823529412,0.2647058823529412,0.4428074427700477,0.19117647058823528,0.3382352941176471,0.1927710843373494,0.1927710843373494,0.39566840494784083,0.13253012048192772,0.2469879518072289
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3416666666666667,0.3416666666666667,0.47625699815468997,0.25833333333333336,0.425,0.30357142857142855,0.30357142857142855,0.46396092535874206,0.17857142857142858,0.42857142857142855,0.30337078651685395,0.30337078651685395,0.4623186224697518,0.21348314606741572,0.39325842696629215,0.2647058823529412,0.2647058823529412,0.4428074427700477,0.19117647058823528,0.3382352941176471,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020155,0.21775909928684697
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.29,0.29,0.45604802157206853,0.2,0.37,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.2717391304347826,0.2717391304347826,0.44729371498264076,0.17391304347826086,0.358695652173913,0.1968503937007874,0.1968503937007874,0.39919303678160906,0.1223753760829952,0.25984251968503935,0.19631901840490798,0.19631901840490798,0.39843669363350365,0.13496932515337423,0.25766871165644173
camel-2.9.0(1.4.0).csv,0.18681318681318682,0.18681318681318682,0.39192085119568926,0.10989010989010989,0.26373626373626374,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.2,0.2,0.40237390808147827,0.10588235294117647,0.2823529411764706,0.22123893805309736,0.22123893805309736,0.4169299631647699,0.1415929203539823,0.2920353982300885,0.1865671641791045,0.1865671641791045,0.39102545823627666,0.12686567164179105,0.2537313432835821
camel-2.10.0(2.9.0).csv,0.1464968152866242,0.1464968152866242,0.35473512372277594,0.09554140127388536,0.20382165605095542,0.2222222222222222,0.2222222222222222,0.41728809380790016,0.15555555555555556,0.28888888888888886,0.15294117647058825,0.15294117647058825,0.360994102557712,0.09456770373273266,0.20588235294117646,0.12041884816753927,0.12041884816753927,0.32630601146249366,0.07329842931937172,0.16753926701570682,0.11483253588516747,0.11483253588516747,0.3195852114817977,0.07177033492822966,0.15789473684210525
"camel-2.10.0(2.9.0,1.4.0).csv",0.13986013986013987,0.13986013986013987,0.3480609992151206,0.08391608391608392,0.1958041958041958,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.12738853503184713,0.12738853503184713,0.33447461000725714,0.08280254777070063,0.18471337579617833,0.08673469387755102,0.08673469387755102,0.2821666192989037,0.05102040816326531,0.12755102040816327,0.02403846153846154,0.02403846153846154,0.15353810668490406,0.004807692307692308,0.04807692307692308
camel-2.11.0(2.10.0).csv,0.4270833333333333,0.4270833333333333,0.49725121611698914,0.3229166666666667,0.5208333333333334,0.4943820224719101,0.4943820224719101,0.5028011423654932,0.39325842696629215,0.5955056179775281,0.35,0.35,0.4793724854411023,0.24928943573325116,0.43,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946902,0.12396694214876033,0.12396694214876033,0.33091408587638715,0.06611570247933884,0.18181818181818182
"camel-2.11.0(2.10.0,2.9.0).csv",0.3191489361702128,0.3191489361702128,0.46864632232523035,0.22340425531914893,0.4148936170212766,0.35365853658536583,0.35365853658536583,0.48104698621955677,0.24390243902439024,0.45121951219512196,0.24242424242424243,0.24242424242424243,0.43073049225394794,0.15151515151515152,0.33183698876262774,0.18421052631578946,0.18421052631578946,0.389367298754715,0.11403508771929824,0.2543859649122807,0.09243697478991597,0.09243697478991597,0.2908665206904486,0.04201680672268908,0.14285714285714285
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2988505747126437,0.2988505747126437,0.46040787096336094,0.19540229885057472,0.39080459770114945,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.25510204081632654,0.12389380530973451,0.12389380530973451,0.3309278989995906,0.06687038792942818,0.18584070796460178,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.041666666666666664,0.14166666666666666
derby-10.3.1.4(10.2.1.6).csv,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.37037037037037035,0.36,0.36,0.48487322138506117,0.22,0.48,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375,0.08181818181818182,0.08181818181818182,0.2753419286052163,0.03636363636363636,0.13636363636363635
derby-10.5.1.1(10.3.1.4).csv,0.5074626865671642,0.5074626865671642,0.5037175233040657,0.373134328358209,0.6119402985074627,0.5,0.5,0.5039526306789697,0.359375,0.609375,0.29411764705882354,0.29411764705882354,0.4583492485141055,0.18823529411764706,0.38823529411764707,0.1559633027522936,0.1559633027522936,0.36449640364545755,0.09174311926605505,0.22018348623853212,0.11290322580645161,0.11290322580645161,0.31775834299409844,0.056451612903225805,0.1693548387096774
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.43661971830985913,0.43661971830985913,0.49949672860925526,0.29577464788732394,0.5352112676056338,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.28735632183908044,0.28735632183908044,0.455152567751188,0.1839080459770115,0.367816091954023,0.18803418803418803,0.18803418803418803,0.392420076018648,0.11965811965811966,0.2564102564102564,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769231,0.2153846153846154
groovy-1.6.BETA1(1.5.7).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.05128205128205128,0.05128205128205128,0.22200011100008332,0.01282051282051282,0.10256410256410256,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839
groovy-1.6.BETA2(1.6.BETA1).csv,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609
hbase-0.95.0(0.94.0).csv,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746
hbase-0.95.2(0.95.0).csv,0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904
"hbase-0.95.2(0.95.0,0.94.0).csv",0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.08235294117647059,0.08235294117647059,0.27653315937748607,0.023529411764705882,0.1411764705882353
hive-0.10.0(0.9.0).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.625,0.625,0.5175491695067657,0.125,0.75,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
hive-0.12.0(0.10.0).csv,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.75,0.75,0.4629100498862757,0.25,0.875,0.4,0.4,0.5026246899500346,0.15,0.55,0.32,0.32,0.47609522856952335,0.12,0.48,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
"hive-0.12.0(0.10.0,0.9.0).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516
jruby-1.4.0(1.1.0).csv,0.24545454545454545,0.24545454545454545,0.43232598209645345,0.16363636363636364,0.32727272727272727,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.3918918918918919,0.3918918918918919,0.49150502910142035,0.2702702702702703,0.4864864864864865,0.27927927927927926,0.27927927927927926,0.4506797123370464,0.1981981981981982,0.35135135135135137,0.15503875968992248,0.15503875968992248,0.3633527126614711,0.09302325581395349,0.21705426356589147
jruby-1.5.0(1.4.0).csv,0.17391304347826086,0.17391304347826086,0.38021732915702866,0.11747398735911986,0.22981366459627328,0.6190476190476191,0.6190476190476191,0.4915074349923197,0.42857142857142855,0.7380952380952381,0.36363636363636365,0.36363636363636365,0.4834937784152282,0.26262626262626265,0.45454545454545453,0.16783216783216784,0.16783216783216784,0.3750307778170429,0.1048951048951049,0.23076923076923078,0.1497326203208556,0.1497326203208556,0.35776701909440894,0.0962566844919786,0.19786096256684493
"jruby-1.5.0(1.4.0,1.1.0).csv",0.11920529801324503,0.11920529801324503,0.3251082346518011,0.06622516556291391,0.17218543046357615,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.10714285714285714,0.10714285714285714,0.31040536438080824,0.05714285714285714,0.15714285714285714,0.08791208791208792,0.08791208791208792,0.2839481568256384,0.04945054945054945,0.12637362637362637
