fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.18779620853080603,0.0439164866810655,0.586538461538462,0.0817146684527796,0.49485540501165504,-0.40292129593660203,-0.28720163925347497,-0.158614002417574,0.309060454421524,1.0,0.5250311595605099,0.11830357142857101
activemq-5.2.0(5.1.0).csv,0.9259049773755659,0.43030303030303,0.657407407407407,0.52014652014652,0.893303770638108,0.858039640558282,6.044219977553309,0.4946218604165779,0.6359359371292971,1.0,-0.216321841797435,0.0698294243070362
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9575791855203621,0.703703703703704,0.527777777777778,0.603174603174603,0.9449269299419899,0.9131936175279829,10.519890260631,0.587968434531671,0.678484150185791,1.0,-0.385552227077216,0.0506396588486141
activemq-5.3.0(5.2.0).csv,0.8698224852071009,0.34650455927051693,0.6162162162162161,0.443579766536965,0.777329267637419,0.7569852031079058,3.1149757660396005,0.396402204739537,0.385815237024947,0.5,0.19663970880730103,0.0940386230058774
"activemq-5.3.0(5.2.0,5.1.0).csv",0.878470641784251,0.3694267515923571,0.6270270270270271,0.464929859719439,0.7880823169093549,0.7720637860405258,3.38719228782923,0.419422178713347,0.43909137879307897,1.0,0.17690298611926297,0.10117548278757302
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.906235776058261,0.4533333333333329,0.551351351351351,0.49756097560975604,0.888911127827629,0.81425205494123,4.3836396396396395,0.44899812272147,0.529169281930199,1.0,-0.536049881327961,0.0541561712846348
activemq-5.8.0(5.3.0).csv,0.5658937481655409,0.114337568058076,0.926470588235294,0.203554119547658,0.816672329250152,0.476316267628272,0.909549482224832,0.222835601594557,0.285438793953069,1.0,-0.23770097242029,0.0584325671559125
"activemq-5.8.0(5.3.0,5.2.0).csv",0.7475785148224241,0.0960591133004926,0.38235294117647106,0.153543307086614,0.540963435014968,0.37666794608385495,0.604281367719502,0.0853070946926773,0.118593328141974,1.0,0.82781183741461,0.132927166989754
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.752861755209862,0.0972222222222222,0.3774509803921571,0.154618473895582,0.536474689782251,0.384125120550128,0.623706427015251,0.0866250658698688,0.12150843401958199,1.0,0.81962153121864,0.13791193575186902
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.211329615497505,0.067270826071802,0.9460784313725491,0.125610152945005,0.808840364119422,0.109915428613142,0.12348874718936,0.0719677848369815,0.29613416486391303,1.0,-0.173068383187306,0.0733868734422598
camel-2.9.0(1.4.0).csv,0.8091570389388101,0.0807860262008734,0.596774193548387,0.142307692307692,0.759781007522943,0.671604852606136,2.04511198760389,0.166683107155537,0.12039024474091099,0.14285714285714302,0.158441953083249,0.0775323051271363
camel-2.10.0(2.9.0).csv,0.8971480190992389,0.125448028673835,0.617647058823529,0.208540218470705,0.8431680417252,0.8251202920192471,4.71821631878558,0.24589925885736802,0.176313135539074,1.0,0.0742342053511246,0.0587195352948605
"camel-2.10.0(2.9.0,1.4.0).csv",0.8851464705123241,0.11456102783725901,0.6294117647058821,0.19384057971014498,0.834018534185016,0.808501066764117,4.2219612041818895,0.23408482111347798,0.17968508148155202,0.5,0.18418000133676604,0.0790503851496401
camel-2.11.0(2.10.0).csv,0.9113662456946041,0.0994962216624685,0.580882352941177,0.16989247311827999,0.856866346958657,0.843067040648752,5.372147725588981,0.214280681836309,0.16544033834737698,0.33333333333333304,-0.0100950220620688,0.0440877232647524
"camel-2.11.0(2.10.0,2.9.0).csv",0.88886337543054,0.0881188118811881,0.654411764705882,0.15532286212914498,0.8706803400156421,0.8228047317431859,4.64349155503786,0.21180572707949802,0.159483553179333,0.5,-0.024302168402371,0.0416007234908433
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9207807118254879,0.10428571428571401,0.5367647058823529,0.174641148325359,0.870784965490745,0.8502744444269691,5.678886554621849,0.211433436976061,0.151918699951096,1.0,0.201756080549461,0.0756274022156907
derby-10.3.1.4(10.2.1.6).csv,0.454025974025974,0.295437546746447,0.783730158730159,0.42911461162411696,0.7149126481462859,0.11379516685845802,0.12840729660101402,0.115314779416929,0.622246907977258,1.0,-1.05045616061476,0.0942774804446274
derby-10.5.1.1(10.3.1.4).csv,0.870928829915561,0.61025641025641,0.326923076923077,0.42576028622540296,0.7551308794832109,0.7601646207336981,3.16952662721893,0.38280720073483104,0.46528600743908294,1.0,-0.550752199255574,0.0592774465099965
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8713309207880979,0.632530120481928,0.28846153846153805,0.39622641509434,0.756501917771348,0.76861010588393,3.32170991658943,0.36783569535393296,0.46767610793953396,1.0,-0.555864595786099,0.061381971238162004
groovy-1.6.BETA1(1.5.7).csv,0.797752808988764,0.256038647342995,0.868852459016393,0.395522388059701,0.856989366415596,0.702565189739241,2.3620812544547403,0.4003463201143929,0.33573115495749495,1.0,-0.294158696911797,0.0185614849187935
groovy-1.6.BETA2(1.6.BETA1).csv,0.833333333333333,0.277456647398844,0.7164179104477609,0.4,0.8900260304500079,0.720510223765432,2.5779484082477797,0.373995597759115,0.40415786133077203,1.0,-0.24263491951045105,0.0247046186895811
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8217592592592591,0.274611398963731,0.7910447761194029,0.40769230769230796,0.87585909848499,0.7176144304682042,2.5412574433531803,0.395161202885284,0.31780172564012,1.0,-0.10221565531851699,0.0526315789473684
hbase-0.95.0(0.94.0).csv,0.7903439153439151,0.6082949308755761,0.362637362637363,0.45438898450946597,0.7593796665007471,0.604236812570146,1.5267635590216202,0.351922080231948,0.559101102708553,1.0,0.40943367628816096,0.107142857142857
hbase-0.95.2(0.95.0).csv,0.7658823529411759,0.498245614035088,0.717171717171717,0.587991718426501,0.8112364054656999,0.532477216238608,1.13893319156477,0.445764268055594,0.6178409936985539,1.0,-0.0307845161323224,0.0625
