fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(3).csv,0.924544666088465,0.506410256410256,0.8876404494382021,0.644897959183673,0.969380966461097,0.8475742971005741,5.56057332180928,0.636148461366426,0.801303417946822,1.0,-0.0399190085750256,0.10950080515297901
calcite-1.5.0(4).csv,0.9401561144839549,0.578125,0.831460674157303,0.682027649769585,0.9702680155444791,0.866482267176109,6.4896418539325795,0.663266360558031,0.8093517252170959,1.0,-0.0252756594855692,0.10869565217391301
calcite-1.5.0(5).csv,0.93235039028621,0.54014598540146,0.831460674157303,0.654867256637168,0.972142434738532,0.85709430158693,5.99762158615599,0.63696662876435,0.780101739511262,1.0,0.00134927575587585,0.10547504025764899
calcite-1.6.0(1).csv,0.898625429553265,0.434343434343434,0.934782608695652,0.593103448275862,0.95998438513952,0.8180292495804359,4.49538866930171,0.596221728847871,0.7587571979818579,1.0,0.22209887206525603,0.0740445859872611
calcite-1.6.0(2).csv,0.9192439862542952,0.49404761904761896,0.9021739130434779,0.638461538461539,0.9684711632057109,0.8400198733076641,5.25077639751553,0.631749660272076,0.8635902879052959,1.0,0.0791703854597994,0.11305732484076401
calcite-1.6.0(3).csv,0.949312714776632,0.6240601503759399,0.9021739130434779,0.7377777777777779,0.9761011518494479,0.873349066368567,6.89571755475646,0.725558565561729,0.878094236909254,1.0,-0.0036514451745257603,0.11066878980891699
calcite-1.6.0(4).csv,0.952749140893471,0.641221374045801,0.91304347826087,0.753363228699552,0.9776524983776771,0.8767386679757808,7.112844341188179,0.742036575839271,0.880391957366752,1.0,0.00425646573730998,0.11305732484076401
calcite-1.6.0(5).csv,0.9536082474226801,0.643939393939394,0.923913043478261,0.7589285714285708,0.9775257543802729,0.8772589448150391,7.14723320158103,0.7488271645622081,0.866024313503912,1.0,0.0301663123509419,0.104299363057325
calcite-1.6.0(6).csv,0.958762886597938,0.671875,0.934782608695652,0.781818181818182,0.979903471771577,0.88236234316311,7.50067934782609,0.772364364477624,0.8281072788273279,1.0,0.057320187988207004,0.0979299363057325
calcite-1.7.0(1).csv,0.895473251028807,0.43689320388349495,0.891089108910891,0.5863192182410419,0.958751799776028,0.8097302240512121,4.25569547245987,0.5789974644255661,0.832312961479766,1.0,0.0166482910932714,0.0934650455927052
calcite-1.7.0(2).csv,0.949794238683128,0.6587301587301589,0.8217821782178221,0.731277533039647,0.949526281173898,0.8738063364569392,6.92432814710042,0.7091972865108951,0.846487529804265,1.0,0.188577387224553,0.121580547112462
calcite-1.7.0(3).csv,0.9522633744855971,0.666666666666667,0.8514851485148509,0.747826086956522,0.950761682990561,0.8753086419753091,7.01980198019802,0.728488827189474,0.848551693586225,1.0,0.00712014774176983,0.107142857142857
calcite-1.7.0(4).csv,0.958024691358025,0.701612903225806,0.8613861386138609,0.773333333333333,0.960578239152461,0.8815193226432049,7.44019482593421,0.7552676213677509,0.877060079960982,1.0,0.127196867290493,0.11398176291793302
calcite-1.7.0(5).csv,0.958024691358025,0.698412698412698,0.871287128712871,0.7753303964757711,0.965235437367794,0.880976430976431,7.401697312588401,0.758089960231134,0.8731432082814491,1.0,0.0455939766418206,0.11854103343464999
calcite-1.7.0(6).csv,0.963786008230453,0.743589743589744,0.8613861386138609,0.798165137614679,0.967417388058375,0.888207747977863,7.945163747143941,0.7809310747519911,0.865991710560461,1.0,0.18789575963756502,0.11702127659574499
calcite-1.7.0(7).csv,0.962139917695473,0.7310924369747901,0.8613861386138609,0.7909090909090909,0.967857333309633,0.886296769310818,7.794824860637321,0.773379501210269,0.860160659091984,1.0,0.154748089786255,0.11550151975683899
calcite-1.8.0(1).csv,0.900714853057982,0.366492146596859,0.9459459459459459,0.5283018867924529,0.961620481240734,0.8396232837853169,5.23531908872223,0.5532620717989389,0.649564844051741,1.0,0.0483747236502058,0.0615153788447112
calcite-1.8.0(2).csv,0.9221604447974581,0.425,0.9189189189189191,0.581196581196581,0.96354772494013,0.8617016306125309,6.23074324324324,0.5940974455048349,0.717683935909857,1.0,-0.0020812240433825103,0.10352588147036802
calcite-1.8.0(3).csv,0.9364575059571091,0.4791666666666671,0.932432432432432,0.63302752293578,0.965765765765766,0.8773353593258969,7.152308558558559,0.64231304029486,0.7773348136855258,1.0,-0.0068178437177524,0.106526631657914
calcite-1.8.0(4).csv,0.9436060365369341,0.5109489051094891,0.9459459459459459,0.663507109004739,0.974501083361843,0.884965392034495,7.69303610179523,0.6717664503201001,0.805673970756621,1.0,0.146443898897731,0.11327831957989501
calcite-1.8.0(5).csv,0.9499602859412231,0.542635658914729,0.9459459459459459,0.6896551724137929,0.972619454897936,0.8916827414047429,8.23213911586005,0.6950643581388191,0.772014073500917,1.0,0.0948934560509157,0.100525131282821
calcite-1.8.0(6).csv,0.9499602859412231,0.544,0.9189189189189191,0.683417085427136,0.9722488311095909,0.8919543989160401,8.255351351351349,0.684921384156068,0.8024877172887841,1.0,0.0984245641675722,0.100525131282821
calcite-1.8.0(7).csv,0.95472597299444,0.570247933884298,0.932432432432432,0.707692307692308,0.975909453757555,0.896927628322455,8.70192092919366,0.7090769558246129,0.81014748016312,1.0,0.009093143335148659,0.11327831957989501
calcite-1.8.0(8).csv,0.955520254169976,0.577586206896552,0.905405405405405,0.7052631578947371,0.97290455011974,0.8982371699880258,8.8267707362535,0.7026910314616249,0.8043879281843291,1.0,0.0280889158441083,0.112528132033008
calcite-1.9.0(1).csv,0.8895027624309391,0.3,0.890625,0.448818897637795,0.9534756857855359,0.8316232570376221,4.9390625,0.478487552054073,0.5085789117712539,0.33333333333333304,-0.0188854446092768,0.0758827948910594
calcite-1.9.0(2).csv,0.926598263614838,0.392592592592593,0.828125,0.532663316582915,0.9530145989193679,0.871334753019315,6.77210648148148,0.539416991227539,0.6276414726452281,1.0,0.13322990370131402,0.0999248685199098
calcite-1.9.0(3).csv,0.9352801894238358,0.4296875,0.859375,0.572916666666667,0.966106868246052,0.8824424194589939,7.5064697265625,0.580411533126795,0.694559294720988,1.0,0.10335501793042999,0.101427498121713
calcite-1.9.0(4).csv,0.9455406471981059,0.47747747747747704,0.828125,0.6057142857142861,0.9685097152950959,0.89420857470477,8.45256193693694,0.604126807405469,0.706871593886506,1.0,0.18892134138746203,0.0976709241172051
calcite-1.9.0(5).csv,0.940015785319653,0.448275862068966,0.8125,0.577777777777778,0.964171602244389,0.8873171027867159,7.87446120689655,0.576592984470778,0.704152990537768,1.0,0.21976831518560197,0.104432757325319
calcite-1.9.0(6).csv,0.943172849250197,0.46491228070175394,0.828125,0.595505617977528,0.954813487115544,0.891349346994088,8.20381030701754,0.59499121734302,0.702775831871807,1.0,0.235958888268893,0.101427498121713
calcite-1.9.0(7).csv,0.943172849250197,0.46491228070175394,0.828125,0.595505617977528,0.9602556109725692,0.891349346994088,8.20381030701754,0.59499121734302,0.6808670382896399,1.0,0.158266827081854,0.0984222389181067
calcite-1.9.0(8).csv,0.940015785319653,0.44915254237288105,0.828125,0.582417582417582,0.9604569305901909,0.8875370433798451,7.89181673728814,0.583331130844361,0.681431295267694,1.0,0.141910451656124,0.101427498121713
calcite-1.9.0(9).csv,0.9415943172849249,0.457627118644068,0.84375,0.5934065934065931,0.960495895677473,0.889619690724663,8.05958686440678,0.595732019160941,0.673736906672551,1.0,0.14674829818179902,0.0999248685199098
calcite-1.10.0(1).csv,0.861660079051383,0.23913043478260898,1.0,0.385964912280702,0.9832682193839221,0.818181818181818,4.5,0.452267016866645,0.7081906767991071,1.0,-0.003950494697640529,0.0878787878787879
calcite-1.10.0(2).csv,0.9335968379446641,0.39568345323740994,1.0,0.5670103092783499,0.994064613072878,0.890118577075099,8.100719424460431,0.606806822055962,0.8336705393129429,1.0,0.00801988061070913,0.0984848484848485
calcite-1.10.0(3).csv,0.926482213438735,0.371621621621622,1.0,0.541871921182266,0.9944177310293009,0.88300395256917,7.5472972972973,0.58571235948968,0.864103694736885,1.0,0.0341430479076466,0.104545454545455
calcite-1.10.0(4).csv,0.945454545454545,0.44262295081967207,0.981818181818182,0.610169491525424,0.9923215627347858,0.9017713365539449,9.18032786885246,0.639445671225109,0.8436516773002378,1.0,0.19855613822905605,0.10681818181818198
calcite-1.10.0(5).csv,0.953359683794466,0.4821428571428571,0.981818181818182,0.6467065868263471,0.9929376408715249,0.909822866344606,10.0892857142857,0.6704145606155529,0.871938719471577,1.0,0.14694434751703,0.108333333333333
calcite-1.10.0(6).csv,0.9581027667984191,0.5094339622641509,0.981818181818182,0.6708074534161489,0.9918858001502631,0.9146537842190021,10.716981132075501,0.6909909196911949,0.833865062526716,1.0,0.214598276294641,0.104545454545455
calcite-1.10.0(7).csv,0.959683794466403,0.5192307692307689,0.981818181818182,0.679245283018868,0.993403456048084,0.916264090177134,10.942307692307699,0.6982294171113589,0.881753764822988,1.0,0.21755836208123602,0.10303030303030301
calcite-1.10.0(8).csv,0.954940711462451,0.49107142857142894,1.0,0.6586826347305389,0.99305033809166,0.911462450592885,10.2946428571429,0.684060166716577,0.8717805975510999,1.0,0.14004888572197802,0.11363636363636401
calcite-1.10.0(9).csv,0.954150197628459,0.48672566371681397,1.0,0.654761904761905,0.9917205108940649,0.910671936758893,10.194690265486699,0.6807312333568799,0.817925628507539,1.0,0.14485251228630402,0.10984848484848499
calcite-1.10.0(10).csv,0.962845849802372,0.53921568627451,1.0,0.700636942675159,0.9924718256949658,0.9193675889328059,11.401960784313701,0.7199103727142242,0.83436297920753,1.0,0.139534450065114,0.108333333333333
calcite-1.11.0(1).csv,0.8513409961685819,0.219917012448133,0.898305084745763,0.3533333333333329,0.939752972222978,0.7944191426299431,3.8642661227934503,0.4001950564573529,0.441662979258533,1.0,-0.0548330614218882,0.0469208211143695
calcite-1.11.0(2).csv,0.916475095785441,0.33333333333333304,0.8474576271186439,0.478468899521531,0.9604701145360071,0.8643678160919541,6.3728813559322,0.499755353818016,0.6220345344316309,1.0,-0.0398994556479901,0.0857771260997067
calcite-1.11.0(3).csv,0.928735632183908,0.375,0.8644067796610171,0.523076923076923,0.974596675463177,0.8794380587484041,7.294491525423731,0.541407424792135,0.7335195632816272,1.0,-0.0302544470543229,0.0813782991202346
calcite-1.11.0(4).csv,0.9348659003831421,0.401515151515151,0.898305084745763,0.5549738219895289,0.972304595043121,0.887399696378226,7.8809707241910605,0.5752871301021011,0.715747033424567,1.0,-0.0075330730758054205,0.0806451612903226
calcite-1.11.0(5).csv,0.9455938697318008,0.45,0.915254237288136,0.6033519553072629,0.973977745735506,0.8995317156236701,8.95338983050847,0.619991772914374,0.712146603881895,1.0,0.0639731706241194,0.0828445747800586
calcite-1.11.0(6).csv,0.9432950191570879,0.43589743589743607,0.8644067796610171,0.579545454545454,0.971468019696928,0.896281271129141,8.64146023468057,0.5901179580872521,0.7055408311234731,1.0,0.031898407194256,0.0850439882697947
calcite-1.11.0(7).csv,0.948659003831418,0.46428571428571397,0.88135593220339,0.6081871345029239,0.971624452485241,0.902623047450634,9.26937046004843,0.618024957900293,0.734792456814553,1.0,0.031476584839043,0.0784457478005865
calcite-1.11.0(8).csv,0.95095785440613,0.47619047619047605,0.8474576271186439,0.6097560975609749,0.971672062464292,0.9050574712643679,9.53268765133172,0.6136014458774971,0.694288400185186,1.0,0.00717531137137573,0.0850439882697947
calcite-1.11.0(9).csv,0.9494252873563219,0.46666666666666706,0.830508474576271,0.597560975609756,0.9667546317708191,0.90311986863711,9.32203389830508,0.600042054007713,0.6945969816549221,1.0,-0.0146532895754392,0.0857771260997067
calcite-1.11.0(10).csv,0.948659003831418,0.462264150943396,0.830508474576271,0.5939393939393941,0.968570612400359,0.9021972007193678,9.22465622001919,0.5968435650200999,0.693858809121248,1.0,0.00534598135676323,0.0843108504398827
calcite-1.11.0(11).csv,0.95095785440613,0.47524752475247495,0.8135593220338979,0.6,0.966856653154501,0.9048690932311619,9.51183084410136,0.599485311284625,0.6732807643352471,1.0,0.0364450382987929,0.0843108504398827
calcite-1.12.0(1).csv,0.8952245188880971,0.294117647058824,0.7857142857142858,0.42801556420233505,0.936126888865073,0.830363506771205,4.89495798319328,0.439882747924555,0.49122546008274,1.0,-0.0701585834954699,0.0522742701968771
calcite-1.12.0(2).csv,0.925160370634355,0.38255033557046997,0.8142857142857142,0.5205479452054791,0.945364912656736,0.869577721924197,6.667401725790991,0.526665577846249,0.661544658212225,1.0,-0.103104838436955,0.0604209097080788
calcite-1.12.0(3).csv,0.925873129009266,0.3866666666666671,0.8285714285714291,0.527272727272727,0.946822419890687,0.870966156266129,6.74990476190476,0.535182229589685,0.6388958706449399,1.0,-0.0388385850776101,0.0719619823489477
calcite-1.12.0(4).csv,0.9387027797576619,0.43846153846153796,0.8142857142857142,0.57,0.9581127424713322,0.886208750672119,7.78802197802198,0.570319982091878,0.6405422309912591,1.0,0.0201611853770787,0.0699253224711473
calcite-1.12.0(5).csv,0.9372772630078399,0.432835820895522,0.8285714285714291,0.5686274509803921,0.962276283356553,0.8847297662644091,7.67526652452026,0.5715431167254029,0.607665232805095,1.0,0.037584919840804996,0.0726408689748812
calcite-1.12.0(6).csv,0.942266571632217,0.45454545454545503,0.7857142857142858,0.5759162303664921,0.962442396313364,0.8902352102637209,8.11038961038961,0.570984521559761,0.60343935718803,1.0,0.113234432078874,0.0760353021045485
calcite-1.12.0(7).csv,0.946543121881682,0.4789915966386551,0.8142857142857142,0.603174603174603,0.96113492658879,0.8958372409998628,8.60036014405762,0.5999866013880639,0.614824810008277,1.0,0.0869068256303603,0.0814663951120163
calcite-1.12.0(8).csv,0.940128296507484,0.4453125,0.8142857142857142,0.575757575757576,0.961622548494266,0.8879593852771629,7.925334821428571,0.57544186739416,0.6118668134369,1.0,0.0154173332981815,0.0821452817379498
calcite-1.12.0(9).csv,0.9451176051318599,0.47008547008547,0.7857142857142858,0.588235294117647,0.9610813417640122,0.8938637983541758,8.421855921855919,0.5821222499626489,0.6084065626689521,1.0,0.0593378310227197,0.0807875084860828
calcite-1.12.0(10).csv,0.940128296507484,0.4416666666666671,0.757142857142857,0.557894736842105,0.9625549244453969,0.8870345217122341,7.852261904761901,0.550308241331785,0.6092716502443511,1.0,0.0332038358529101,0.0801086218601494
calcite-1.12.0(11).csv,0.9415538132573059,0.45,0.7714285714285709,0.5684210526315789,0.9637927338977601,0.889126475013859,8.019285714285719,0.562013732054635,0.613142965803102,1.0,0.0366616007809355,0.0746775288526816
calcite-1.12.0(12).csv,0.9451176051318599,0.47008547008547,0.7857142857142858,0.588235294117647,0.965169863894545,0.8938637983541758,8.421855921855919,0.5821222499626489,0.629168245187678,1.0,0.0501729887021898,0.0760353021045485
knox-0.4.0(1).csv,0.865525672371638,0.341772151898734,0.9,0.495412844036697,0.95844327176781,0.7853844064113009,3.6594936708860804,0.503754105362432,0.800462424556442,1.0,-0.00228386242745637,0.12528473804100201
knox-0.5.0(1).csv,0.964912280701754,0.675,0.9,0.7714285714285709,0.969444444444444,0.9025341130604291,9.26,0.7619915316182031,0.80366389027984,1.0,-0.100891852460414,0.11522633744855999
knox-0.5.0(2).csv,0.93640350877193,0.509090909090909,0.933333333333333,0.658823529411765,0.9826682316118941,0.870770676691729,6.73818181818182,0.662228262734335,0.85158261778365,1.0,0.0071058163512655,0.121399176954733
knox-0.6.0(1).csv,0.9342629482071709,0.540983606557377,0.8684210526315791,0.666666666666667,0.9729469147005451,0.860074852106725,6.14667817083693,0.6542126020158511,0.779947574400631,1.0,-0.0854799077069679,0.0962962962962963
knox-0.6.0(2).csv,0.954183266932271,0.666666666666667,0.7894736842105259,0.72289156626506,0.97263498185118,0.886454183266932,7.80701754385965,0.701077646686593,0.8032975972209421,1.0,-0.0307306620936529,0.0962962962962963
knox-0.6.0(3).csv,0.954183266932271,0.682926829268293,0.736842105263158,0.7088607594936709,0.961320326678766,0.8891576550939101,8.021822849807451,0.684616466572583,0.7840603637632221,1.0,0.0558821639967949,0.1
knox-0.7.0(1).csv,0.890243902439024,0.16901408450704197,0.75,0.27586206896551696,0.886368727598566,0.8350754936120792,5.06338028169014,0.322128106436892,0.18373662158098197,0.25,0.0544146797199609,0.076271186440678
knox-0.7.0(2).csv,0.898954703832753,0.18181818181818202,0.75,0.292682926829268,0.865647401433692,0.8466898954703829,5.52272727272727,0.337082806085874,0.19015771024400197,0.5,0.0322977896299143,0.0661016949152542
knox-0.7.0(3).csv,0.902439024390244,0.17741935483871,0.6875,0.282051282051282,0.845038082437276,0.8428888184985749,5.36491935483871,0.316130904693784,0.131115926908511,0.0588235294117647,0.0521139502103881,0.0711864406779661
knox-0.7.0(4).csv,0.912891986062718,0.196428571428571,0.6875,0.305555555555556,0.837085573476703,0.858093126385809,6.046875,0.33666891279704,0.161409498555284,0.33333333333333304,0.0755972446640657,0.0728813559322034
knox-0.8.0(1).csv,0.8925476603119581,0.18055555555555605,0.8125,0.29545454545454497,0.954656862745098,0.846420477269697,5.51128472222222,0.35144062923916397,0.47465986767115703,1.0,0.0382340891406142,0.0573355817875211
knox-0.8.0(2).csv,0.8700173310225301,0.160919540229885,0.875,0.27184466019417497,0.9411207664884141,0.827680118841297,4.803160919540231,0.34179624244913,0.247555240015143,0.33333333333333304,0.0440908193402737,0.0775716694772344
knox-0.8.0(3).csv,0.901213171577123,0.202898550724638,0.875,0.329411764705882,0.948752228163993,0.8633325080465458,6.31702898550725,0.3931733922603211,0.32989389072246006,1.0,0.0524016810093529,0.0792580101180438
knox-0.8.0(4).csv,0.9064124783362221,0.203125,0.8125,0.325,0.945521390374332,0.8634848686841751,6.3251953125,0.37729739401613505,0.269536948563871,1.0,0.0813838359176288,0.0708263069139966
knox-0.8.0(5).csv,0.9393414211438471,0.29787234042553196,0.875,0.444444444444444,0.961842691622103,0.9069076504085172,9.74202127659574,0.489935183758628,0.29943399446976005,0.5,0.0647717127131457,0.0590219224283305
kylin-1.1.0(1).csv,0.876267748478702,0.164383561643836,1.0,0.28235294117647103,0.979209979209979,0.851926977687627,5.75342465753425,0.378862220197193,0.474207763407325,0.5,0.144605731609056,0.10099009900990101
kylin-2.0.0(1).csv,0.798569725864124,0.116959064327485,0.526315789473684,0.19138755980861197,0.784972731454103,0.6127532777115611,1.5823330255463202,0.174374612993414,0.16417966403486903,0.25,0.198698197528336,0.10604332953249698
kylin-2.0.0(2).csv,0.8653158522050061,0.0967741935483871,0.23684210526315802,0.13740458015267198,0.735478677968329,0.531982518871673,1.13667232597623,0.0874143811578317,0.0860501128518791,0.1,0.0990537207749423,0.11174458380843799
kylin-2.1.0(1).csv,0.859477124183007,0.20915032679738604,0.8,0.33160621761658,0.900199316628702,0.791666666666667,3.8,0.362728209526544,0.42817095318664605,1.0,0.0616153459909861,0.0991649269311065
kylin-2.1.0(2).csv,0.861655773420479,0.211920529801325,0.8,0.335078534031414,0.9014521640091121,0.794389978213508,3.8635761589404,0.365900503310036,0.397556288331624,1.0,0.0281430255470067,0.0949895615866388
kylin-2.1.0(3).csv,0.8779956427015251,0.23529411764705901,0.8,0.36363636363636404,0.9120301822323459,0.8148148148148149,4.4,0.391653030962834,0.41864441629149496,1.0,0.0395849483761561,0.10229645093945698
kylin-2.2.0(1).csv,0.8877654196157729,0.207692307692308,0.7714285714285709,0.327272727272727,0.917864630128781,0.829607160244167,4.86879120879121,0.362790645153931,0.3771926154,0.5,0.0767087316086519,0.0908203125
kylin-2.2.0(2).csv,0.8837209302325579,0.21014492753623198,0.8285714285714291,0.335260115606936,0.9412548667265649,0.8315958299919809,4.93809523809524,0.38088516664192895,0.40170559512254794,0.5,0.117171217774678,0.091796875
kylin-2.2.0(3).csv,0.892821031344793,0.224806201550388,0.8285714285714291,0.35365853658536606,0.93649296196466,0.842578710644678,5.35238095238095,0.3970566561840089,0.383805843907521,0.2,0.06952721663043598,0.095703125
kylin-2.2.0(4).csv,0.891809908998989,0.223076923076923,0.8285714285714291,0.351515151515152,0.940206648697215,0.8413583905721559,5.30351648351648,0.395183544360109,0.41226792353019903,0.2,0.0795914146591421,0.10546875
mahout-0.5(1).csv,0.85509138381201,0.214876033057851,0.6190476190476191,0.31901840490797495,0.8076986319389631,0.7448282787708381,2.91892955529319,0.304503159994954,0.211803724982533,0.33333333333333304,0.14740839560937,0.133663366336634
manifoldcf-0.2(1).csv,0.919431279620853,0.3529411764705879,0.9473684210526321,0.5142857142857139,0.973227112446128,0.8724328593996841,6.8390092879257,0.550573880232326,0.5861429890177811,0.5,-0.7182172219238571,0.0317460317460317
manifoldcf-0.5(1).csv,0.9477611940298509,0.5,0.857142857142857,0.631578947368421,0.957747469066367,0.8955223880597021,8.571428571428571,0.6311187422976321,0.60229468156787,0.5,-4.9561635007684695,0.0212765957446809
manifoldcf-0.5(2).csv,0.955223880597015,0.543478260869565,0.892857142857143,0.675675675675676,0.962176602924634,0.9038805970149251,9.40372670807453,0.676438058690441,0.6673181622525,1.0,-4.7025138156190405,0.0301418439716312
manifoldcf-0.6(1).csv,0.880645161290323,0.364864864864865,0.5,0.421875,0.6502257557911271,0.7612903225806451,3.1891891891891895,0.36265067159372905,0.402283101447896,1.0,-1.4400960794300202,0.0207715133531157
manifoldcf-0.6(2).csv,0.9064516129032261,0.46428571428571397,0.48148148148148107,0.47272727272727294,0.636664049208219,0.8124069478908191,4.33068783068783,0.42150235496537797,0.5003978791719179,1.0,-1.41927854099082,0.0207715133531157
manifoldcf-0.6(3).csv,0.914516129032258,0.509803921568627,0.48148148148148107,0.495238095238095,0.641620861143829,0.829156327543424,4.85330428467683,0.44880236833983006,0.507292244574702,1.0,-1.34357240316097,0.0267062314540059
manifoldcf-1.3(1).csv,0.8862433862433859,0.338983050847458,0.833333333333333,0.481927710843373,0.940148305084746,0.812698412698413,4.33898305084746,0.48587282306677504,0.463101006070899,0.2,-0.23514992485164396,0.0522388059701493
manifoldcf-1.3(2).csv,0.83994708994709,0.27329192546583897,0.916666666666667,0.421052631578947,0.94385593220339,0.767676767676768,3.3043478260869596,0.44755272037330607,0.5315241766943479,1.0,-0.256770020225553,0.0149253731343284
manifoldcf-1.3(3).csv,0.9193121693121691,0.42857142857142894,0.8125,0.561151079136691,0.9452095103578149,0.8518518518518521,5.75,0.5538366708551751,0.52061394827594,0.5,-0.213722012726246,0.0298507462686567
manifoldcf-1.3(4).csv,0.8650793650793649,0.29545454545454497,0.8125,0.4333333333333329,0.9417372881355931,0.7851037851037851,3.65340909090909,0.43751904833318894,0.499354885815296,1.0,-0.161243107623932,0.0609452736318408
manifoldcf-1.4(1).csv,0.867360208062419,0.21311475409836103,0.8125,0.337662337662338,0.8931266960651291,0.804741422426728,4.12141393442623,0.37291963917339704,0.22666585596738603,0.111111111111111,-0.283168581000053,0.0611735330836454
manifoldcf-1.4(2).csv,0.8920676202860859,0.261682242990654,0.875,0.40287769784172706,0.894335142469471,0.8409808656882779,5.28855140186916,0.4430378891061021,0.26351375692051,0.111111111111111,-0.343429681986015,0.0362047440699126
manifoldcf-1.4(3).csv,0.8569570871261379,0.213235294117647,0.90625,0.345238095238095,0.897939280868385,0.804851800367697,4.12431066176471,0.39834577503437296,0.296602336791287,0.111111111111111,-0.32606537382878104,0.0374531835205993
manifoldcf-1.4(4).csv,0.785435630689207,0.132596685082873,0.75,0.22535211267605604,0.8324711668928091,0.686172518422193,2.18646408839779,0.25277505775625403,0.139888829706496,0.032258064516129,-0.25915110436667005,0.0574282147315855
manifoldcf-1.4(5).csv,0.798439531859558,0.13609467455621302,0.71875,0.228855721393035,0.8260685210312081,0.694238706394527,2.27052514792899,0.25109339500557004,0.145665536493823,0.0416666666666667,-0.230204020443684,0.0574282147315855
manifoldcf-2.1(1).csv,0.8738269030239829,0.147058823529412,0.8,0.24844720496894396,0.889186295503212,0.8227320125130341,4.64117647058824,0.308669831333835,0.293737252705672,0.5,-0.29309870201510696,0.0182926829268293
manifoldcf-2.1(2).csv,0.909280500521376,0.177083333333333,0.68,0.28099173553719,0.889421841541756,0.8527878304606509,5.79291666666667,0.316099687094647,0.208708264001435,0.166666666666667,-0.16425391415211402,0.0376016260162602
manifoldcf-2.1(3).csv,0.884254431699687,0.1640625,0.84,0.27450980392156893,0.872655246252677,0.8411043249416559,5.2934375,0.33989034559385406,0.186272018743602,0.0909090909090909,-0.13402379356133098,0.0416666666666667
manifoldcf-2.1(4).csv,0.8936392075078209,0.153153153153153,0.68,0.25,0.8496788008565308,0.829785928970128,4.8749549549549505,0.288556416933663,0.16659784858159699,0.1,-0.152648517335025,0.032520325203252
manifoldcf-2.1(5).csv,0.8894681960375391,0.147826086956522,0.68,0.24285714285714302,0.875995717344754,0.823652088572655,4.67060869565217,0.28206405599268497,0.16880734099418399,0.1,-0.160552935354272,0.0294715447154472
