fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.0(0.6.2).csv,0.733333333333333,0.467532467532468,0.765957446808511,0.580645161290323,0.7907561817136278,0.4844729344729339,0.93976236529428,0.42779970329696,0.5371448339377489,1.0,0.541540798388886,0.276595744680851
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.707692307692308,0.4375,0.74468085106383,0.551181102362205,0.749083525014376,0.449084249084249,0.8151595744680851,0.383139367995705,0.415044206176275,0.14285714285714302,0.545199317945209,0.287234042553192
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.720512820512821,0.448979591836735,0.702127659574468,0.5477178423236511,0.7674669350201272,0.463170163170163,0.8627876682587929,0.3781616907270201,0.456270853170782,0.5,0.498723280627689,0.297872340425532
zeppelin-0.6.1(0.6.0).csv,0.933823529411765,0.953488372093023,0.854166666666667,0.9010989010989008,0.9756747159090908,0.629842180774749,1.7015503875968998,0.854509411570407,0.949292971795675,1.0,0.7192955308288761,0.3645833333333329
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.941176470588235,0.943181818181818,0.8829787234042551,0.912087912087912,0.970655032273488,0.63359319631467,1.7292069632495202,0.8690271121848241,0.94038389846955,1.0,0.7388619221255229,0.319148936170213
zeppelin-0.6.2(0.6.1).csv,0.904411764705882,0.8863636363636359,0.8297872340425531,0.857142857142857,0.95048410231891,0.610105580693816,1.56479690522244,0.786401491898795,0.904563349364972,1.0,0.658058184529302,0.3297872340425529
flume-1.5.2(1.5.1).csv,0.905494505494505,0.6355932203389829,1.0,0.77720207253886,0.99159649122807,0.7406593406593409,2.85593220338983,0.7507801473243771,0.953274549954966,1.0,0.7546817712188101,0.18666666666666695
flume-1.5.1(1.5.0).csv,0.925274725274725,0.688073394495413,1.0,0.815217391304348,0.989017543859649,0.7604395604395601,3.1743119266055,0.791523172675737,0.928194309154034,1.0,0.726439992678761,0.17333333333333306
"flume-1.6.0(1.5.2,1.5.1).csv",0.9029304029304028,0.5871559633027521,0.8888888888888891,0.707182320441989,0.957439639006095,0.775412087912088,3.4525993883792,0.6720410429400949,0.8162145887004599,1.0,0.749349669327359,0.277777777777778
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.917582417582418,0.639175257731959,0.8611111111111109,0.733727810650888,0.9588607594936708,0.7936901807869549,3.84707903780069,0.696900671425865,0.8859507276331658,1.0,0.776806278796173,0.444444444444444
flume-1.6.0(1.5.2).csv,0.8388278388278391,0.444444444444444,0.8888888888888891,0.592592592592593,0.941836615096109,0.7032967032967029,2.3703703703703702,0.5529189908557379,0.761208065054936,1.0,0.717699305845242,0.236111111111111
"flume-1.5.2(1.5.1,1.5.0).csv",0.9714285714285708,0.8522727272727271,1.0,0.920245398773006,0.999894736842105,0.806593406593407,4.1704545454545485,0.907257421412542,0.9994666034455508,1.0,0.817626800811014,0.4666666666666671
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.899267399267399,0.577981651376147,0.875,0.6961325966850831,0.9624062353492728,0.7718472004186291,3.38302752293578,0.6584990290101689,0.8645546915469229,1.0,0.7669165655041179,0.375
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8256410256410259,0.608333333333333,0.7765957446808509,0.6822429906542061,0.888998706152962,0.6037934668071651,1.52393617021277,0.572523858142707,0.687680677407684,1.0,0.641748626503631,0.319148936170213
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.982417582417582,0.9036144578313248,1.0,0.949367088607595,0.999754385964912,0.817582417582418,4.48192771084337,0.940526977582883,0.9989465731273952,1.0,0.789300532128069,0.346666666666667
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.817948717948718,0.598290598290598,0.74468085106383,0.663507109004739,0.8868243243243241,0.5971428571428571,1.4822695035461,0.546835690526439,0.6758121896731539,1.0,0.677402707118288,0.372340425531915
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.966911764705882,0.967032967032967,0.936170212765957,0.951351351351351,0.990706430791298,0.6426303475935831,1.7982230535422,0.926571409683088,0.9805870614698058,1.0,0.7601917600328431,0.340425531914894
"flume-1.5.1(1.5.0,1.4.0).csv",0.951648351648352,0.77319587628866,1.0,0.8720930232558141,0.991438596491228,0.786813186813187,3.69072164948454,0.85348222272261,0.933187227148887,1.0,0.7786420753784821,0.253333333333333
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8919413919413921,0.552845528455285,0.944444444444444,0.697435897435897,0.964970112517581,0.76147382029735,3.19241192411924,0.670931795648947,0.8266619020859369,1.0,0.7797253846910991,0.33333333333333304
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8256410256410259,0.6326530612244899,0.6595744680851059,0.645833333333333,0.854406267970098,0.619023986765922,1.6248371689101202,0.5304561984846761,0.6406572465282211,0.5,0.6414247435700511,0.3297872340425529
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.878865979381443,0.686274509803922,0.823529411764706,0.748663101604278,0.945661036691904,0.6807805596465389,2.13264129181084,0.6745638003728139,0.835303418646347,1.0,0.632181380026843,0.34117647058823497
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.959558823529412,0.927835051546392,0.957446808510638,0.9424083769633508,0.9866124790819992,0.6275326797385621,1.68479929809169,0.911525749261158,0.973405943005032,1.0,0.7990839158652009,0.340425531914894
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.978021978021978,0.882352941176471,1.0,0.9375,0.998754385964912,0.813186813186813,4.35294117647059,0.926894345076603,0.9929489357202692,1.0,0.7777556199296128,0.293333333333333
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.933823529411765,0.933333333333333,0.875,0.9032258064516128,0.9716205018939392,0.621848739495798,1.64444444444444,0.854051479364054,0.947727455359016,1.0,0.775537285767563,0.4270833333333329
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9010989010989008,0.583333333333333,0.875,0.7,0.939917369901547,0.773940345368917,3.42361111111111,0.662576955581832,0.7316633079985111,1.0,0.7454882284289419,0.4583333333333329
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.90979381443299,0.7450980392156858,0.8941176470588241,0.812834224598931,0.9685692098621628,0.7059820944112858,2.4011534025374903,0.7594953594462541,0.874485141075602,1.0,0.646619047148454,0.411764705882353
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9149484536082472,0.7765957446808509,0.858823529411765,0.8156424581005591,0.9542418947777128,0.7179070752718539,2.54493116395494,0.7621745624364521,0.834056796891338,1.0,0.685163438285933,0.4
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7338501291989659,0.411764705882353,0.7088607594936709,0.52093023255814,0.8146268288673351,0.504245108896272,1.01712583767684,0.379180039535053,0.603093345551582,0.5,0.4260278583465621,0.20253164556962
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8897058823529409,0.9,0.765957446808511,0.827586206896552,0.94624073631365,0.616013071895425,1.60425531914894,0.7525264907049359,0.909165890927664,1.0,0.791968428458681,0.351063829787234
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.917525773195876,0.7789473684210529,0.8705882352941179,0.8222222222222221,0.9621044457386908,0.7187587071607691,2.55566563467492,0.770761785706477,0.856362948575577,1.0,0.659510422122617,0.423529411764706
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.833333333333333,0.7307692307692311,0.24675324675324695,0.368932038834951,0.409028671009502,0.729824561403509,2.7012987012987,0.35808141891463,0.4050106270381501,1.0,0.537908082423257,0.324675324675325
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.916483516483516,0.6989247311827961,0.866666666666667,0.7738095238095241,0.9682631578947372,0.7641589180050721,3.2401433691756294,0.729609112662053,0.8738097806759609,1.0,0.6964028222549139,0.253333333333333
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.931868131868132,0.7391304347826091,0.9066666666666672,0.81437125748503,0.986315789473684,0.7769877181641892,3.48405797101449,0.7792284619823499,0.948103662282254,1.0,0.78950986870465,0.44
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7777777777777779,0.4690265486725661,0.6708860759493671,0.552083333333333,0.8315798125924709,0.564770123348447,1.29763638400358,0.42204148434398,0.626044333064837,0.5,0.687543504366266,0.392405063291139
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.944852941176471,0.976470588235294,0.864583333333333,0.9171270718232042,0.9854995265151508,0.63855421686747,1.76666666666667,0.879675622659812,0.970426439887916,1.0,0.7545777137036399,0.34375
