fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.1456953642384106,0.1456953642384106,0.3539745940671917,0.08609271523178808,0.2052980132450331,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.136986301369863,0.136986301369863,0.34501648109162336,0.0821917808219178,0.1917808219178082,0.0972972972972973,0.0972972972972973,0.2971664063962846,0.054054054054054064,0.14054054054054055,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.3069306930693069,0.3069306930693069,0.4635207494260799,0.21782178217821785,0.3960396039603961,0.3076923076923077,0.3076923076923077,0.4660413824283705,0.17307692307692307,0.4230769230769231,0.2826086956521739,0.2826086956521739,0.452734960102905,0.1956521739130435,0.3695652173913043,0.2230769230769231,0.2230769230769231,0.4179199993059874,0.14783429897466088,0.2846153846153846,0.16149068322981364,0.16149068322981364,0.36913109321101,0.10400707891114636,0.21739130434782608,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.2878787878787879,0.2878787878787879,0.4544991880224027,0.21212121212121213,0.3636363636363637,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.26881720430107525,0.26881720430107525,0.4457476607814101,0.1720430107526882,0.3548387096774194,0.2785714285714286,0.2785714285714286,0.4499057797901601,0.2,0.35,0.17791411042944785,0.17791411042944785,0.3836189821185105,0.12269938650306747,0.2392638036809816,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2746478873239437,0.2746478873239437,0.4479166303693829,0.19014084507042253,0.3380281690140845,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.3636363636363637,0.3636363636363637,0.4838024243313832,0.24983392844267144,0.4545454545454545,0.22388059701492535,0.22388059701492535,0.4184071306623665,0.14925373134328354,0.291044776119403,0.18181818181818185,0.18181818181818185,0.3868687190313617,0.12121212121212123,0.2363636363636364,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.5087719298245614,0.5087719298245614,0.5043668951391246,0.3508771929824561,0.631578947368421,0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.13592233009708735,0.13592233009708735,0.3443819040963495,0.06796116504854369,0.20123911822989765,0.11016949152542373,0.11016949152542373,0.3144360928665396,0.059322033898305086,0.16101694915254236,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.0,0.0,0.0,0.0,0.0,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4647887323943662,0.4647887323943662,0.5023085538787876,0.323943661971831,0.5633802816901409,0.4366197183098591,0.4366197183098591,0.4994967286092553,0.29577464788732394,0.5352112676056338,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.44680851063829785,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.07142857142857142,0.07142857142857142,0.2585674822114004,0.023809523809523808,0.11904761904761905,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.4,0.4,0.4948716593053936,0.26,0.52,0.2537313432835821,0.2537313432835821,0.4384298286029068,0.14925373134328354,0.3582089552238806,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.17117117117117114,0.17117117117117114,0.3783666781857821,0.0990990990990991,0.23423423423423426,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.12432432432432433,0.12432432432432433,0.3308465799422134,0.07567567567567568,0.17297297297297298,0.28800000000000003,0.28800000000000003,0.4546533596261605,0.2,0.36,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.14835164835164835,0.14835164835164835,0.35642876822792,0.0934065934065934,0.19230769230769232,0.12162162162162166,0.12162162162162166,0.3275869282320186,0.08108108108108109,0.16666666666666666,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.14285714285714285,0.14285714285714285,0.35093120317179816,0.09142857142857144,0.19428571428571428,0.4487179487179487,0.4487179487179487,0.5005824113797354,0.3361602464954562,0.5512820512820513,0.3431372549019608,0.3431372549019608,0.4771013558425981,0.24509803921568624,0.4215686274509804,0.21818181818181814,0.21818181818181814,0.4142687838555565,0.1548416764727696,0.2787878787878788,0.11707317073170732,0.11707317073170732,0.32229449982864905,0.07317073170731707,0.16585365853658535,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07881773399014777,0.07881773399014777,0.2701202176090793,0.041721315466155436,0.11665646469206699,0.4526315789473685,0.4526315789473685,0.5003917837954911,0.3473684210526316,0.5368421052631579,0.4271844660194175,0.4271844660194175,0.497088419711455,0.3300970873786408,0.5145631067961165,0.16483516483516486,0.16483516483516486,0.37205525234943465,0.1153846153846154,0.21428571428571427,0.08144796380090498,0.08144796380090498,0.2741427684751116,0.049773755656108594,0.1176470588235294,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.10714285714285714,0.10714285714285714,0.3100868364730212,0.0663265306122449,0.1479591836734694,0.3663366336633663,0.3663366336633663,0.4842059949490037,0.27722772277227725,0.4548543121639617,0.2929292929292929,0.2929292929292929,0.4574223532308072,0.202020202020202,0.3763298871460293,0.12280701754385966,0.12280701754385966,0.3291794846689797,0.07017543859649122,0.17543859649122806,0.08181818181818183,0.08181818181818183,0.2747125748025926,0.045454545454545456,0.11818181818181818,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.041176470588235294,0.041176470588235294,0.19928518273688955,0.011764705882352941,0.07058823529411765,0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.18691588785046728,0.18691588785046728,0.3916785628956317,0.11214953271028036,0.2616822429906542,0.060240963855421686,0.060240963855421686,0.2386526620418708,0.024096385542168683,0.0963855421686747,0.022857142857142857,0.022857142857142857,0.14987679669379153,0.005714285714285714,0.045714285714285714,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.6,0.6,0.5477225575051662,0.0,0.8,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1,0.1,0.30779350562554625,0.0,0.25,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3295454545454545,0.3295454545454545,0.4727418412673543,0.2272727272727273,0.4204545454545455,0.35211267605633795,0.35211267605633795,0.4810284087035602,0.2368752611103236,0.4507042253521127,0.2604166666666667,0.2604166666666667,0.4411657205432625,0.16666666666666666,0.34375,0.11711711711711713,0.11711711711711713,0.3230181176663381,0.06306306306306306,0.18018018018018014,0.059322033898305086,0.059322033898305086,0.2372338051664994,0.01694915254237288,0.1016949152542373,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.03448275862068965,0.03448275862068965,0.18299220502486027,0.011494252873563218,0.06321839080459771,0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.2568807339449541,0.060606060606060615,0.060606060606060615,0.23933265187961295,0.02424242424242424,0.09696969696969696,0.03389830508474576,0.03389830508474576,0.1814808118064528,0.011299435028248588,0.062146892655367235,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.2272727272727273,0.2272727272727273,0.4222815154866222,0.12121212121212123,0.3181818181818182,0.17307692307692307,0.17307692307692307,0.38014579963067896,0.09615384615384616,0.2403846153846154,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.35714285714285715,0.35714285714285715,0.4816209743009516,0.2551020408163265,0.4387755102040816,0.3793103448275862,0.3793103448275862,0.488028290028851,0.26436781609195403,0.4712643678160919,0.27884615384615385,0.27884615384615385,0.4506032799563198,0.18269230769230768,0.3557692307692308,0.19658119658119655,0.19658119658119655,0.39912223171640027,0.1282051282051282,0.26495726495726496,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3012048192771085,0.3012048192771085,0.461570483454048,0.1927710843373494,0.3855421686746988,0.3037974683544304,0.3037974683544304,0.4628349204449164,0.18987341772151897,0.3924050632911392,0.21875,0.21875,0.4155687288777304,0.125,0.2916666666666667,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.1946902654867257,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.1276595744680851,0.1276595744680851,0.3349000667531229,0.07801418439716312,0.18439716312056734,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.35106382978723405,0.35106382978723405,0.4798621398915569,0.24468085106382975,0.4361702127659575,0.1937984496124031,0.1937984496124031,0.3968138610357223,0.12955768552745395,0.2558139534883721,0.1069182389937107,0.1069182389937107,0.3099856053937176,0.05660377358490566,0.15723270440251572,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.875,0.875,0.3535533905932738,0.5,1.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.13253012048192772,0.13253012048192772,0.3400921207590814,0.0783132530120482,0.18072289156626506,0.2153846153846154,0.2153846153846154,0.4126791907646434,0.14615384615384616,0.2769230769230769,0.13872832369942195,0.13872832369942195,0.34666618410905303,0.08670520231213873,0.1907514450867052,0.07537688442211055,0.07537688442211055,0.2646643265073661,0.04020100502512563,0.11557788944723618,0.03349282296650718,0.03349282296650718,0.1803515562518752,0.009569377990430622,0.057416267942583726,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.22142857142857145,0.22142857142857145,0.4166992107879805,0.15714285714285714,0.2857142857142857,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.18292682926829268,0.18292682926829268,0.3877906202647827,0.12195121951219512,0.24390243902439024,0.116751269035533,0.116751269035533,0.3219418188990588,0.07106598984771574,0.15736040609137056,0.03414634146341464,0.03414634146341464,0.1820495462854164,0.00975609756097561,0.05853658536585366,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.625,0.625,0.5175491695067657,0.125,0.75,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.2272727272727273,0.2272727272727273,0.4222815154866222,0.12121212121212123,0.3181818181818182,0.24390243902439024,0.24390243902439024,0.4320772567451877,0.14634146341463414,0.32926829268292684,0.16037735849056606,0.16037735849056606,0.3686989339060153,0.08490566037735849,0.22641509433962265,0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769233,0.2153846153846154,0.001996007984031936
