fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.960828910791003,0.529411764705882,0.0289389067524116,0.0548780487804878,0.7881368117932801,0.925771487939797,12.471912237563801,0.11703456279883999,0.21266011457098602,1.0,0.595687748888267,0.270096463022508
"camel-2.10.0(2.9.0,1.4.0).csv",0.959944402324994,0.43181818181818205,0.0610932475884244,0.10704225352112699,0.750974716783399,0.908995384594922,9.98845366851798,0.151051461207625,0.166822692208327,1.0,0.598547984841525,0.266881028938907
camel-2.11.0(2.10.0).csv,0.975582184037983,0.31818181818181795,0.07,0.114754098360656,0.810079805690493,0.9289428636025971,13.073181818181801,0.140580259168876,0.14253998537444398,0.5,0.647965447251904,0.32
"camel-2.11.0(2.10.0,2.9.0).csv",0.976825683924938,0.368421052631579,0.035,0.0639269406392694,0.807882257691418,0.9386324731113341,15.2952631578947,0.10792811025055,0.139190311644356,0.5,0.622444124203026,0.3
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.976825683924938,0.368421052631579,0.035,0.0639269406392694,0.785629770992366,0.9386324731113341,15.2952631578947,0.10792811025055,0.11448443089268599,0.5,0.6155977763630439,0.285
derby-10.3.1.4(10.2.1.6).csv,0.900271985494107,0.23529411764705901,0.17834394904458606,0.202898550724638,0.683002116925143,0.6975294650951949,2.30610715623829,0.152430048090801,0.194659943226344,1.0,0.4755990072778879,0.17834394904458606
derby-10.5.1.1(10.3.1.4).csv,0.9304990757855821,0.33333333333333304,0.0444444444444444,0.0784313725490196,0.7509856985698571,0.8003696857670981,4.0092592592592595,0.10128075171418302,0.229062125591434,0.5,0.54237418800237,0.25
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.93271719038817,0.46153846153846206,0.0666666666666667,0.11650485436893199,0.799084708470847,0.8558225508317929,5.935897435897441,0.156132123640707,0.29299936229648804,1.0,0.54043679843905,0.24444444444444396
groovy-1.6.BETA1(1.5.7).csv,0.8696711327649209,0.5625,0.384615384615385,0.45685279187817296,0.765594648407148,0.7466504263093791,2.94711538461538,0.394765899306719,0.4896355269883271,1.0,0.43806646224565104,0.111111111111111
groovy-1.6.BETA2(1.6.BETA1).csv,0.876696832579186,0.465909090909091,0.398058252427184,0.429319371727749,0.772043558793183,0.7499172276790641,2.99867608120035,0.36208243159481707,0.40416921171077796,1.0,0.6090178854166569,0.184466019417476
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9038461538461541,0.632352941176471,0.41747572815534,0.502923976608187,0.840887336374824,0.8157423971377459,4.42718446601942,0.46411979350772903,0.529645080490831,1.0,0.565458684741417,0.106796116504854
hbase-0.95.0(0.94.0).csv,0.92989814260036,0.29032258064516103,0.19780219780219802,0.23529411764705901,0.731361161018956,0.812196258571333,4.324707550514,0.203991394863078,0.19676256592343,0.5,0.392720048219282,0.10989010989011001
hbase-0.95.2(0.95.0).csv,0.9416575790621591,0.606060606060606,0.175438596491228,0.272108843537415,0.789879130966952,0.897437295528899,8.75013290802764,0.30493197415196,0.35332376447862496,1.0,0.747222003663913,0.47368421052631604
"hbase-0.95.2(0.95.0,0.94.0).csv",0.942748091603053,0.621621621621622,0.201754385964912,0.30463576158940403,0.775379946960424,0.900004741358873,9.000474158368899,0.332491398775724,0.326049431110096,0.5,0.656050040079901,0.40350877192982504
hive-0.10.0(0.9.0).csv,0.955769230769231,0.35593220338983095,0.40384615384615397,0.378378378378378,0.8492399510304021,0.906349206349206,9.67796610169492,0.35630404875379895,0.32045055064309697,1.0,0.419036915778867,0.0576923076923077
hive-0.12.0(0.10.0).csv,0.968820435762584,0.0888888888888889,0.0869565217391304,0.0879120879120879,0.548422749634357,0.8055972952667171,4.143961352657,0.0720576572273773,0.0313000121575926,0.0666666666666667,0.316327401901167,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.97595792637115,0.21875,0.152173913043478,0.179487179487179,0.6117205158888449,0.921004615219491,11.6589673913043,0.17053646193139496,0.122989408541864,1.0,0.308018698858991,0.0652173913043478
jruby-1.4.0(1.1.0).csv,0.805725971370143,0.532894736842105,0.405,0.460227272727273,0.715035347043702,0.616248832336085,1.6058552631578897,0.34927167673042697,0.513350486912539,1.0,0.4624852144631021,0.11
jruby-1.5.0(1.4.0).csv,0.8019451812555259,0.658536585365854,0.39130434782608703,0.490909090909091,0.7634163912195949,0.629433146674526,1.69856839872747,0.397432346229183,0.578355433372919,1.0,0.311396423058323,0.0797101449275362
"jruby-1.5.0(1.4.0,1.1.0).csv",0.807250221043324,0.7042253521126759,0.36231884057971003,0.478468899521531,0.788363420628867,0.6534748010610079,1.88579301898347,0.405986445070383,0.611472604665801,1.0,0.31916504571432003,0.0797101449275362
jruby-1.7.0.preview1(1.5.0).csv,0.6511771995043371,0.194189602446483,0.779141104294479,0.310893512851897,0.798285929314668,0.47993443198782304,0.922834468396465,0.255291973693807,0.39354505054422,1.0,0.467506421596753,0.15337423312883403
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6759603469640639,0.20491803278688503,0.766871165644172,0.32341526520051694,0.807312917260362,0.507162329615861,1.02906567434376,0.26884455756972897,0.43270234998643703,1.0,0.463305156668367,0.159509202453988
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6536555142503101,0.195384615384615,0.779141104294479,0.312423124231242,0.8048606207692601,0.48311526114997705,0.9346672958942901,0.257238106599938,0.42750157048965504,1.0,0.4749862204619829,0.159509202453988
lucene-2.9.0(2.3.0).csv,0.8062865497076022,0.52233676975945,0.546762589928058,0.53427065026362,0.792472444063098,0.610947599261311,1.57034784543499,0.412233854217428,0.499885032052233,1.0,0.5898385576216589,0.176258992805755
lucene-3.0.0(2.9.0).csv,0.857890800299177,0.5,0.621052631578947,0.553990610328638,0.8518056256596149,0.715781600598354,2.51842105263158,0.474554148916335,0.497241770816802,0.33333333333333304,0.693753889366148,0.310526315789474
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8608825729244579,0.5097087378640779,0.5526315789473679,0.53030303030303,0.844895149818749,0.721195284396481,2.58673990802248,0.449314219150931,0.49461396571427396,0.33333333333333304,0.667384026436737,0.263157894736842
lucene-3.1.0(3.0.0).csv,0.773894046968869,0.33006535947712395,0.325806451612903,0.327922077922078,0.6828625055672201,0.4870519274756529,0.949515074847143,0.19201886373240099,0.299023564533851,0.25,0.558848798741169,0.203225806451613
"lucene-3.1.0(3.0.0,2.9.0).csv",0.781540141998908,0.372159090909091,0.42258064516128996,0.395770392749245,0.7204820682488179,0.545069852956504,1.1981396627566,0.263882706501684,0.33239503599695297,0.25,0.5743789803139611,0.190322580645161
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.804478427089022,0.42258064516128996,0.42258064516128996,0.42258064516128996,0.7435038493351149,0.5993512909560121,1.4959521331945902,0.304894912090942,0.36829021230798,0.25,0.591362550298406,0.2
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.87010777084515,0.7317073170731708,0.39344262295082005,0.511727078891258,0.832179720704311,0.7635658914728679,3.22950819672131,0.47304803302003495,0.61605988758121,1.0,0.541810076559341,0.173770491803279
wicket-1.5.3.0(1.3.0.beta2).csv,0.941039565554694,0.219047619047619,0.247311827956989,0.232323232323232,0.7445922848921491,0.8353121732384391,5.0720942140297005,0.202184650227699,0.12926045906444,0.5,0.5294070319304179,0.258064516129032
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.950349107835531,0.156862745098039,0.0860215053763441,0.111111111111111,0.6826896865061339,0.7700252133436771,3.348302761965,0.0920206858706086,0.10941226730715099,0.5,0.523393199589231,0.29032258064516103
