fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4516129032258064,0.4516129032258064,0.5003505082799905,0.3333333333333333,0.5376344086021505,0.42168674698795183,0.42168674698795183,0.4968309799389463,0.3012048192771085,0.5301204819277109,0.3727272727272728,0.3727272727272728,0.4857433707063373,0.2818181818181818,0.4636363636363636,0.375,0.375,0.4860251767562509,0.2890625,0.4609375,0.4557823129251701,0.4557823129251701,0.4997436674032821,0.3605442176870749,0.5252178694938521,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.07523510971786834,0.07523510971786834,0.26418473957643085,0.047021943573667714,0.10344827586206896,0.21782178217821785,0.21782178217821785,0.4148243097032672,0.1485148514851485,0.297029702970297,0.14743589743589744,0.14743589743589744,0.3556817566215379,0.08974358974358974,0.1987179487179487,0.13026819923371644,0.13026819923371644,0.3372449533525219,0.09195402298850576,0.1724137931034483,0.020958083832335328,0.020958083832335328,0.14345891641937486,0.00598802395209581,0.03592814371257485,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.2058823529411765,0.2058823529411765,0.4063416914132088,0.12745098039215685,0.2843137254901961,0.2236842105263158,0.2236842105263158,0.4180903989997813,0.1513157894736842,0.28289473684210525,0.1657142857142857,0.1657142857142857,0.3728908942943217,0.10857142857142857,0.21714285714285714,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.44751381215469616,0.44751381215469616,0.4986168714859002,0.36464088397790057,0.5138121546961326,0.4545454545454545,0.4545454545454545,0.500463606960979,0.35353535353535354,0.5454545454545454,0.4620689655172414,0.4620689655172414,0.5002872737956054,0.3724137931034483,0.5310344827586206,0.2702702702702703,0.2702702702702703,0.4451029866277062,0.2117117117117117,0.3288288288288289,0.2491103202846975,0.2491103202846975,0.4332694541839127,0.19217081850533807,0.298932384341637,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.425531914893617,0.425531914893617,0.4970744887414604,0.3191489361702128,0.5106382978723404,0.6417910447761194,0.6417910447761194,0.4830927051164928,0.4944258345739362,0.7313432835820896,0.5393258426966292,0.5393258426966292,0.5012751869727504,0.42696629213483145,0.6292134831460674,0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.15441176470588236,0.15441176470588236,0.3626788492763513,0.0905546132757504,0.2058823529411765,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.5555555555555556,0.5555555555555556,0.5,0.4320987654320987,0.654320987654321,0.6363636363636364,0.6363636363636364,0.4866070995624796,0.4545454545454545,0.75,0.5064935064935064,0.5064935064935064,0.5032362797401965,0.3896103896103896,0.6233766233766234,0.38392857142857145,0.38392857142857145,0.4885266637127408,0.2857142857142857,0.4642857142857143,0.3458646616541353,0.3458646616541353,0.4774476455822604,0.2631578947368421,0.42857142857142855,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.05128205128205128,0.05128205128205128,0.22152114580133275,0.017094017094017096,0.10060625383492086,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.08421052631578947,0.08421052631578947,0.2784369788863572,0.042105263157894736,0.1263157894736842,0.015686274509803918,0.015686274509803918,0.1245030262725638,0.0039215686274509795,0.031372549019607836,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.3829787234042553,0.3829787234042553,0.4887197006250085,0.2765957446808511,0.4680851063829787,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526316,0.38666666666666666,0.38666666666666666,0.4902656018530775,0.28,0.48,0.21929824561403508,0.21929824561403508,0.4155979151494157,0.14912280701754385,0.2982456140350877,0.14285714285714285,0.14285714285714285,0.35132402626147197,0.07936507936507936,0.1984126984126984,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.15,0.15,0.3616202853397895,0.05,0.25,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.21621621621621626,0.21621621621621626,0.4144734329034215,0.12162162162162166,0.3108108108108108,0.1518987341772152,0.1518987341772152,0.3612161649468224,0.0759493670886076,0.2278481012658228,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.5036862005093146,0.2954545454545455,0.5909090909090909,0.5272727272727272,0.5272727272727272,0.5038571760648585,0.3818181818181817,0.6363636363636364,0.5161290322580645,0.5161290322580645,0.5038193627589668,0.3870967741935484,0.6290322580645161,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,1.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.3684210526315789,0.3684210526315789,0.4866642633922876,0.2280701754385965,0.4736842105263158,0.2878787878787879,0.2878787878787879,0.4562439130098156,0.16666666666666666,0.3787878787878788,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.10638297872340426,0.10638297872340426,0.3099804054293941,0.05319148936170213,0.1702127659574468,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.3928571428571429,0.18987341772151897,0.18987341772151897,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.12396694214876032,0.12396694214876032,0.33091408587638715,0.06611570247933883,0.18181818181818185,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.075,0.075,0.2667467828369185,0.0,0.15,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.02469135802469136,0.02469135802469136,0.15614965913950216,0.0,0.061728395061728385,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.5064935064935064,0.5064935064935064,0.5032362797401965,0.3896103896103896,0.6233766233766234,0.3863636363636364,0.3863636363636364,0.4897059446501598,0.2727272727272727,0.4772727272727273,0.22641509433962265,0.22641509433962265,0.4204989976302991,0.1509433962264151,0.3018867924528302,0.21052631578947367,0.21052631578947367,0.4094823887970997,0.14035087719298245,0.2894736842105263,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.04,0.04,0.2,0.0,0.12,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.1176470588235294,0.1176470588235294,0.3241018617760821,0.047058823529411764,0.18823529411764706,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.04,0.04,0.1969463855669324,0.0,0.08,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.45,0.45,0.5104177855340404,0.2,0.6,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8,0.8,0.4472135954999579,0.0,1.0,0.3043478260869565,0.3043478260869565,0.4635016284661714,0.2028985507246377,0.4057971014492754,0.2839506172839506,0.2839506172839506,0.45372259975767604,0.1851851851851852,0.382716049382716,0.2247191011235955,0.2247191011235955,0.4197620805767143,0.13325022215816662,0.3146067415730337,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.10989010989010987,0.10989010989010987,0.31361550342743444,0.06593406593406594,0.15384615384615385,0.7671232876712328,0.7671232876712328,0.4255893934430971,0.6438356164383562,0.8493150684931506,0.6463414634146342,0.6463414634146342,0.4810469862195568,0.5243902439024389,0.7317073170731707,0.3902439024390244,0.3902439024390244,0.4897999983510067,0.3008130081300813,0.4715447154471545,0.2981366459627329,0.2981366459627329,0.4588670899194887,0.2298136645962733,0.3726708074534161,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.07526881720430108,0.07526881720430108,0.2652545594323927,0.021505376344086027,0.12903225806451613,0.07207207207207207,0.07207207207207207,0.25978003673428696,0.027027027027027032,0.12612612612612611,0.06766917293233082,0.06766917293233082,0.2521269738374536,0.030075187969924814,0.11278195488721805,0.060402684563758385,0.060402684563758385,0.23903488152848945,0.026845637583892617,0.10067114093959732,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.03875968992248062,0.03875968992248062,0.1937742232919619,0.007751937984496123,0.06976744186046513,0.034722222222222224,0.034722222222222224,0.18371437410004487,0.006944444444444444,0.0625,0.02564102564102564,0.02564102564102564,0.15857095486056988,0.00641025641025641,0.05128205128205128,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.4078947368421053,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.14893617021276595,0.14893617021276595,0.3572948005052482,0.09219858156028367,0.2127659574468085,0.0026613439787092482
