fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.797546012269939,0.6363636363636359,0.5,0.56,0.8441558441558441,0.5950920245398771,1.46969696969697,0.565409131744766,0.33333333333333304,0.29730983791536203,0.0
zeppelin-0.6.0.csv,0.7761732851985559,0.42857142857142894,0.381818181818182,0.40384615384615397,0.791932841932842,0.5367027677496989,1.1584415584415602,0.43541178797131,0.5,0.300600152646164,0.0
zeppelin-0.6.1.csv,0.7741935483870971,0.42,0.381818181818182,0.4,0.7890016233766229,0.5306366274108211,1.1305454545454499,0.43161415822527704,0.5,0.302368609004039,0.0
zeppelin-0.6.2.csv,0.7785714285714291,0.42857142857142894,0.381818181818182,0.40384615384615397,0.7894545454545451,0.5416666666666671,1.1818181818181799,0.43671846204853204,0.5,0.301715018502592,0.0
zeppelin-0.7.0.csv,0.7688442211055281,0.592592592592593,0.448598130841121,0.51063829787234,0.789767800366124,0.5463253768844221,1.20422291450329,0.578349015526795,1.0,0.285983589898956,0.009345794392523359
zeppelin-0.7.1.csv,0.770573566084788,0.6,0.46788990825688104,0.525773195876289,0.787074274223954,0.5469659185369911,1.20733944954128,0.5628418105180361,1.0,0.2850399146778139,0.009174311926605509
zeppelin-0.7.2.csv,0.7667493796526049,0.588235294117647,0.45871559633027503,0.5154639175257729,0.7803313986144921,0.5401985111662531,1.1748515920129499,0.5505888340893411,1.0,0.281859465625905,0.009174311926605509
zeppelin-0.7.3.csv,0.766009852216749,0.588235294117647,0.45454545454545503,0.512820512820513,0.776228501228501,0.539408866995074,1.1711229946524098,0.543944740541653,1.0,0.27928706870901304,0.00909090909090909
shiro-1.1.0.csv,0.933518005540166,0.260869565217391,0.46153846153846206,0.33333333333333304,0.8251547303271441,0.8619575253924281,6.24414715719064,0.18181047579423398,0.14285714285714302,0.6700902556153969,0.46153846153846206
shiro-1.2.0.csv,0.9090909090909091,0.222222222222222,0.24,0.23076923076923103,0.787759036144578,0.744318181818182,2.9111111111111097,0.176742323173623,0.166666666666667,0.586882424899863,0.24
shiro-1.2.1.csv,0.9113636363636359,0.222222222222222,0.25,0.23529411764705901,0.7833032852564101,0.754545454545455,3.07407407407407,0.170581236617454,0.166666666666667,0.5881481661344959,0.25
shiro-1.2.2.csv,0.91705069124424,0.0833333333333333,0.125,0.1,0.7334031100478471,0.557603686635945,1.26041666666667,0.0902824939984656,0.166666666666667,0.525483575702102,0.125
shiro-1.2.3.csv,0.9172413793103449,0.0833333333333333,0.125,0.1,0.7328460620525059,0.558620689655172,1.265625,0.0900687137045379,0.166666666666667,0.525537869511982,0.125
shiro-1.2.4.csv,0.9172413793103449,0.0833333333333333,0.125,0.1,0.733815632458234,0.558620689655172,1.265625,0.0921363791908903,0.166666666666667,0.528149148292365,0.1875
shiro-1.2.5.csv,0.9151376146788991,0.08,0.125,0.0975609756097561,0.732291666666667,0.541284403669725,1.18,0.0908456236827744,0.166666666666667,0.523876755906638,0.125
shiro-1.2.6.csv,0.9151376146788991,0.08,0.125,0.0975609756097561,0.7318452380952379,0.541284403669725,1.18,0.0906624805456777,0.166666666666667,0.523649976769951,0.125
shiro-1.3.0.csv,0.9168443496801708,0.115384615384615,0.157894736842105,0.133333333333333,0.729941520467836,0.648898365316276,1.8481781376518203,0.10988623545220301,0.166666666666667,0.5239480291409989,0.21052631578947398
shiro-1.3.1.csv,0.917021276595745,0.115384615384615,0.157894736842105,0.133333333333333,0.7290232232465871,0.649645390070922,1.8542510121457498,0.10937246458543401,0.166666666666667,0.52396240852461,0.21052631578947398
maven-2.2.0.csv,0.8490566037735849,0.155555555555556,0.411764705882353,0.22580645161290303,0.7396912253273399,0.6563342318059301,1.9098039215686298,0.280567308062519,1.0,0.436094635868601,0.17647058823529396
maven-2.2.1.csv,0.8482972136222909,0.152173913043478,0.411764705882353,0.222222222222222,0.7374086889657819,0.654135338345865,1.8913043478260902,0.258073001652832,1.0,0.433431353040453,0.17647058823529396
maven-3.0.0.csv,0.874003189792663,0.266666666666667,0.313725490196078,0.28828828828828806,0.8105596405228759,0.6949760765550239,2.27843137254902,0.318006251097133,1.0,0.52496094456595,0.215686274509804
maven-3.0.1.csv,0.879614767255217,0.254237288135593,0.326086956521739,0.28571428571428603,0.8140682691583149,0.709577314071696,2.4432571849668396,0.308685104589159,1.0,0.534969685770997,0.23913043478260898
maven-3.0.2.csv,0.8771929824561401,0.271186440677966,0.32,0.29357798165137605,0.8215424610051991,0.705940988835726,2.4006779661017,0.30691245590186,1.0,0.530800632983969,0.2
maven-3.0.3.csv,0.875,0.28125,0.3529411764705879,0.31304347826087,0.833113968478958,0.713080168776371,2.48529411764706,0.30444062016470896,0.33333333333333304,0.543947394039224,0.19607843137254896
