fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.917259453388244,0.32,0.4295302013422821,0.36676217765043,0.8621287036494949,0.8256739049045301,4.73637583892617,0.32752569377952395,0.284769324864949,0.25,-0.143386414031832,0.0709219858156028,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.834459459459459,0.494505494505495,0.6206896551724139,0.55045871559633,0.8407017218174221,0.6697947947947951,2.02841985600606,0.454967936171636,0.627080069496381,1.0,0.25273782013509,0.152468538238141,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.832093023255814,0.202099737532808,0.5746268656716421,0.299029126213592,0.827105173537077,0.6916097855632739,2.24264504250402,0.268328156665943,0.254067337968202,1.0,-0.0647330075138006,0.0547285464098074,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8040540540540541,0.432242990654206,0.637931034482759,0.515320334261839,0.8103425070775508,0.6222303384465551,1.6471156944891998,0.410006401999026,0.42824268244683705,1.0,0.260084754264921,0.13746369796708602,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8006756756756759,0.429824561403509,0.6758620689655171,0.525469168900804,0.823409291316657,0.620104798676227,1.63230490018149,0.423824769354585,0.4312622331550789,1.0,0.242567956991294,0.114714424007744,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.814648729446936,0.524926686217009,0.675471698113208,0.590759075907591,0.85277391900684,0.6226962614090911,1.65038455154097,0.479664785609234,0.599677690514247,1.0,0.16827970704670905,0.0860885839051778,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.818364073777065,0.0518358531317495,0.631578947368421,0.0958083832335329,0.790175510029145,0.7060612135792571,2.4020688871206097,0.142658813919576,0.079062682579766,0.1,-0.0037218154873790397,0.00552922590837283,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.941446613088404,0.142329020332717,0.626016260162602,0.23192771084337305,0.918453021725978,0.900781308243995,9.078746073967212,0.279622347984837,0.174368934794983,0.25,0.0503169717657096,0.04981320049813201,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.876249039200615,0.533950617283951,0.945355191256831,0.682445759368836,0.957058858031027,0.7365654698697759,2.79600957970721,0.651431149495647,0.746602933972808,1.0,0.29755651591070803,0.136792452830189,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.819506726457399,0.555555555555556,0.527777777777778,0.541310541310541,0.8182896379525592,0.63677130044843,1.7530864197530902,0.429269471857501,0.5987714631541651,1.0,-2.2597701814074203,0.0391791044776119,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.8793235972328979,0.540372670807453,0.9508196721311468,0.6891089108910889,0.963024331114304,0.739696254870259,2.84166581814479,0.6593473063628941,0.761513005076767,1.0,0.3394109870761681,0.138814016172507,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.9280137772675092,0.14204545454545495,0.8130081300813009,0.241837968561064,0.9349181642509328,0.900583237657865,9.058665927568368,0.3214952825227429,0.199719836259484,1.0,0.0647676375022398,0.058643722404619,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.929276693455798,0.12708018154311598,0.682926829268293,0.214285714285714,0.9252443426961352,0.888875676562244,7.99892992878492,0.274342746840875,0.158877138474294,0.0769230769230769,0.106398887948875,0.0633986188158044,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.768938286048552,0.144927536231884,0.594059405940594,0.233009708737864,0.7917091134043459,0.5923369406259139,1.45300617018224,0.20582545052705806,0.207692982253371,0.5,-0.187423618097606,0.0563380281690141,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.918604651162791,0.0725388601036269,0.368421052631579,0.121212121212121,0.7913166466655241,0.7899530301294542,3.76083992364331,0.135482377979379,0.109193913411856,0.2,0.005975976166390121,0.00355450236966825,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.9171834625323,0.21329639889196694,0.6784140969163001,0.324552160168599,0.905153534167795,0.862500419477164,6.27274946001684,0.349724528028023,0.289992400958153,1.0,0.00503532656521943,0.0582402409941007,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.926614987080103,0.223662884927066,0.607929515418502,0.327014218009479,0.902344013401734,0.8688733475639442,6.62621466667619,0.33898684539453605,0.299085603492892,0.33333333333333304,0.0845789931102617,0.0793272248023095,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.874649859943978,0.121827411167513,0.8,0.211453744493392,0.9023724368144972,0.8275560224089641,4.7989847715736,0.281229257394955,0.164308186609353,0.33333333333333304,-3.19837307633681,0.0432098765432099,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.907511210762332,0.35111111111111104,0.8061224489795921,0.489164086687307,0.916772580918488,0.843546006698076,5.391655328798191,0.4938267091619051,0.614982766478652,1.0,0.215001011981029,0.14930924548352806,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9131165919282508,0.3609756097560979,0.755102040816326,0.488448844884488,0.8979803665238342,0.8478214761847049,5.5712294673967095,0.4839730344859579,0.538376504316348,0.5,0.139098037761699,0.0993623804463337,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.8839272935451551,0.105534105534106,0.414141414141414,0.168205128205128,0.7325653798256541,0.7314769240436071,2.72407472407472,0.16455588427594198,0.12256691396773403,0.125,0.0503670761339707,0.0599860821155184,0.001996007984031936
