fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.8465204957101999,0.6133828996282529,0.743243243243243,0.6720977596741341,0.90533187359064,0.654978767657509,1.8983723500452097,0.577609025617691,0.7027417623344671,1.0,-18.5274437340827,0.041699449252557
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.721789883268482,0.23404255319148895,0.7857142857142858,0.3606557377049179,0.842595624836259,0.5732814526588851,1.3434650455927102,0.31781569282174604,0.444824258904551,1.0,-1.50711627944673,0.0288915094339623
jruby-1.7.0.preview1(1.5.0).csv,0.800907911802853,0.291553133514986,0.6948051948051949,0.41074856046065295,0.844796773831356,0.6574542104561379,1.9193177394812304,0.357294724230836,0.396506626882945,1.0,-1.45772238731561,0.0471698113207547
activemq-5.2.0(5.1.0).csv,0.9364495798319328,0.323943661971831,0.647887323943662,0.431924882629108,0.925286031519175,0.8848876507124591,7.68716524499107,0.429492296784155,0.471279458557735,1.0,-0.17838598745469295,0.0556962025316456
"activemq-5.3.0(5.2.0,5.1.0).csv",0.916380789022298,0.3125,0.630630630630631,0.417910447761194,0.9149031967582172,0.8476843910806179,5.5653153153153205,0.40556987723395693,0.5246980419503351,1.0,-0.17572493136548098,0.0593532541956611
activemq-5.3.0(5.2.0).csv,0.9249571183533448,0.34761904761904805,0.6576576576576579,0.454828660436137,0.91577124175053,0.8630724406118571,6.303131703131701,0.443282462216808,0.531499468723322,1.0,-0.180017261370066,0.0552599263200982
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.923241852487136,0.33,0.594594594594595,0.42443729903537,0.91098685358028,0.855761733977857,5.93297297297297,0.406238404397698,0.4863036820390271,1.0,-0.13752570411848195,0.065083913221449
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9364495798319328,0.313432835820896,0.591549295774648,0.409756097560976,0.917241034861652,0.881027410964386,7.4052974563800715,0.401010935438082,0.386146359184945,1.0,-0.154523691828702,0.0592405063291139
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.74189364461738,0.24688796680497896,0.7727272727272729,0.3742138364779871,0.837040121262023,0.595483329518578,1.4720860052810298,0.330650662989529,0.4224012557067279,1.0,-1.38575888168487,0.0318396226415094
activemq-5.1.0(5.0.0).csv,0.955858310626703,0.525641025641026,0.482352941176471,0.5030674846625771,0.8766722689075629,0.91187612148601,10.3476621417798,0.480500782631726,0.463682132527917,1.0,-0.0845554308418015,0.0765625
