fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"jedit-4.2(4.1,4.0,3.2).csv",0.7683615819209041,0.330188679245283,0.7608695652173909,0.460526315789474,0.8669184076792769,0.6064568200161421,1.54101722723544,0.55543270719029,1.0,0.647110471373439,0.326086956521739
jedit-4.3(4.2).csv,0.8086419753086421,0.0729166666666667,0.6363636363636359,0.130841121495327,0.674641148325359,0.689594356261023,2.22159090909091,0.0988741162850342,0.1,0.504606069430231,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.7716049382716049,0.0614035087719298,0.6363636363636359,0.11199999999999999,0.7997129186602869,0.631393298059965,1.71291866028708,0.136724266387971,0.166666666666667,0.561422528216725,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0).csv",0.798353909465021,0.0693069306930693,0.6363636363636359,0.125,0.670717703349282,0.673427395649618,2.06210621062106,0.161406548382736,0.5,0.5020302687874629,0.272727272727273
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.753086419753086,0.0495867768595041,0.545454545454545,0.0909090909090909,0.664306220095694,0.543552812071331,1.190833959429,0.10900536487880802,0.111111111111111,0.491244828112256,0.36363636363636404
log4j-1.1(1.0).csv,0.6363636363636359,0.8125,0.4333333333333329,0.565217391304348,0.83,0.328671328671329,0.4895833333333329,0.8486116858007191,1.0,0.5554454564333821,0.266666666666667
log4j-1.2(1.1).csv,0.438356164383562,0.966666666666667,0.42028985507246397,0.5858585858585861,0.603713768115942,0.0222012281530468,0.0227053140096618,0.962768083535953,1.0,0.114524049418642,0.0797101449275362
"log4j-1.2(1.1,1.0).csv",0.452054794520548,0.967741935483871,0.43478260869565205,0.6,0.673913043478261,0.0232876712328767,0.0238429172510519,0.971510664518265,1.0,0.13584654211143,0.0797101449275362
lucene-2.2(2.0).csv,0.7586206896551719,0.8125,0.821052631578947,0.8167539267015709,0.778210526315789,0.193633952254642,0.240131578947368,0.8524100378946221,1.0,0.29950972855703006,0.157894736842105
lucene-2.4(2.2).csv,0.643636363636364,0.7034482758620689,0.64968152866242,0.6754966887417221,0.710433984670193,0.18841354723707698,0.23215462332528,0.757510331435615,1.0,0.450099307442372,0.20382165605095498
"lucene-2.4(2.2,2.0).csv",0.665454545454545,0.707006369426752,0.707006369426752,0.707006369426752,0.713240850696319,0.19249795249795199,0.23838695281755898,0.7684211473907441,1.0,0.31035601635288296,0.14649681528662398
pbeans-2.0(1.0).csv,0.52,0.294117647058824,1.0,0.45454545454545503,0.7375,0.32,0.47058823529411803,0.346623412707004,0.5,0.177814001519121,0.1
poi-2.0(1.5).csv,0.75531914893617,0.525,0.84,0.6461538461538461,0.83536231884058,0.49341438703140794,0.9740000000000001,0.540001515685948,0.33333333333333304,0.5642700042463771,0.4
poi-2.5(2.0).csv,0.635714285714286,0.842105263157895,0.25,0.385542168674699,0.651521381578947,0.4571428571428571,0.842105263157895,0.7020571953853989,1.0,0.186974188723041,0.09375
"poi-2.5(2.0,1.5).csv",0.7,0.6964285714285711,0.609375,0.65,0.7842310855263158,0.343589743589744,0.5234375,0.7219431150594979,1.0,0.32182956339280894,0.078125
poi-3.0(2.5).csv,0.5508021390374329,0.6764705882352939,0.504385964912281,0.5778894472361811,0.6290404950733001,0.0988142292490119,0.10964912280701801,0.6700926282456421,0.5,0.23053245147649803,0.100877192982456
"poi-3.0(2.5,2.0).csv",0.6791443850267379,0.86,0.5657894736842111,0.682539682539683,0.8213320115356891,0.291132943663723,0.410701754385965,0.862047244327713,1.0,0.27139369631675997,0.100877192982456
"poi-3.0(2.5,2.0,1.5).csv",0.719251336898396,0.8,0.719298245614035,0.757505773672055,0.822894136024994,0.23796791443850301,0.312280701754386,0.8646716765933069,1.0,0.402914686737392,0.0964912280701754
synapse-1.1(1.0).csv,0.782178217821782,0.666666666666667,0.27450980392156893,0.38888888888888895,0.6662771068692379,0.621287128712871,1.64052287581699,0.44021886775181895,0.5,0.412613363836892,0.17647058823529396
synapse-1.2(1.1).csv,0.7172131147540981,0.545454545454545,0.48,0.51063829787234,0.7465877712031558,0.4364754098360661,0.774545454545455,0.589448988025702,1.0,0.4773677645046121,0.21333333333333301
"synapse-1.2(1.1,1.0).csv",0.7008196721311469,0.515625,0.44,0.474820143884892,0.7229191321499009,0.40387481371087897,0.6775,0.546296276273473,1.0,0.44170341544602,0.17333333333333303
velocity-1.5(1.4).csv,0.7894736842105259,0.8290598290598291,0.9238095238095241,0.8738738738738739,0.6615646258503399,0.0477482365708085,0.0501424501424501,0.8790215764330809,1.0,0.733798214518356,0.314285714285714
velocity-1.6(1.5).csv,0.633333333333333,0.572815533980582,0.842857142857143,0.6820809248554909,0.698839285714286,0.18531073446327698,0.22746185852981998,0.6469916636575589,1.0,0.791177745816411,0.48571428571428604
"velocity-1.6(1.5,1.4).csv",0.5933333333333329,0.536,0.957142857142857,0.6871794871794871,0.6219642857142861,0.129353233830846,0.14857142857142902,0.545823474632157,1.0,0.434232289007325,0.17142857142857096
xalan-2.5(2.4).csv,0.659235668789809,0.708333333333333,0.6107784431137719,0.6559485530546619,0.7291132021670941,0.24915698763581898,0.33183632734530893,0.744403050781374,1.0,0.533844438537111,0.149700598802395
xalan-2.6(2.5).csv,0.738578680203046,0.8498023715415021,0.767857142857143,0.8067542213883678,0.7815006265664158,0.16373509621060098,0.195793337097685,0.889077812819412,1.0,0.317229399637935,0.14285714285714302
"xalan-2.6(2.5,2.4).csv",0.728426395939086,0.8559670781893,0.742857142857143,0.795411089866157,0.7865914786967421,0.16975790706755198,0.204467960023516,0.8778162727584979,1.0,0.6047361971391071,0.253571428571429
xalan-2.7(2.6).csv,0.6393162393162389,0.9973262032085559,0.639794168096055,0.7795193312434692,0.7761578044596908,0.0007470039641621411,0.000747562396235588,0.9990593000066899,1.0,0.0734173772234901,0.072041166380789
"xalan-2.7(2.6,2.5).csv",0.668376068376068,0.997442455242967,0.668953687821612,0.8008213552361401,0.661234991423671,0.000863467017313171,0.000864213236939194,0.998574263689521,1.0,0.328816048954622,0.12349914236706698
"xalan-2.7(2.6,2.5,2.4).csv",0.5111111111111111,0.996655518394649,0.51114922813036,0.6757369614512471,0.6599485420240141,7.45712155108128e-05,7.457677679170709e-05,0.9982514221671229,1.0,0.27490935320018606,0.13893653516295001
xerces-1.2(0.init).csv,0.457746478873239,0.189944134078212,0.790697674418605,0.306306306306306,0.6729711473511529,0.20287903893951897,0.254514746004937,0.273351297486911,0.25,0.411465924344045,0.0930232558139535
xerces-1.3(1.2).csv,0.502092050209205,0.190082644628099,0.5227272727272729,0.278787878787879,0.462062937062937,0.0314717118428234,0.0324943651389932,0.164054266410803,0.125,0.53433717931299,0.20454545454545497
"xerces-1.3(1.2,0.init).csv",0.585774058577406,0.19780219780219802,0.409090909090909,0.266666666666667,0.48974358974359006,0.0692701069270107,0.0744255744255744,0.190938662761022,0.14285714285714302,0.44939973142641104,0.11363636363636401
xerces-1.4(1.3).csv,0.7737226277372259,0.962962962962963,0.46428571428571397,0.626506024096386,0.9556878306878309,0.575519371139809,1.35582010582011,0.9318799834012801,1.0,0.45505424748298795,0.25
"xerces-1.4(1.3,1.2).csv",0.759124087591241,0.8484848484848492,0.5,0.6292134831460671,0.864417989417989,0.5182481751824821,1.07575757575758,0.83709962158849,1.0,0.3781282073153621,0.160714285714286
"xerces-1.4(1.3,1.2,0.init).csv",0.715328467153285,0.793103448275862,0.41071428571428603,0.5411764705882349,0.8375220458553789,0.48460806093303704,0.940270935960591,0.790400279604049,1.0,0.47200813368296796,0.214285714285714
