fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793
"hive-0.12.0(0.10.0,0.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
jruby-1.4.0(1.1.0).csv,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.05426356589147287,0.05426356589147287,0.22742023049920174,0.023255813953488372,0.09302325581395349
jruby-1.5.0(1.4.0).csv,0.048,0.048,0.21462645719722492,0.016,0.08340158157144469,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.08888888888888889,0.08888888888888889,0.2861776161146146,0.03333333333333333,0.15555555555555556,0.06944444444444445,0.06944444444444445,0.2550956978739843,0.034722222222222224,0.1111111111111111,0.043010752688172046,0.043010752688172046,0.20342890355766474,0.016129032258064516,0.07526881720430108
"jruby-1.5.0(1.4.0,1.1.0).csv",0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138211,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.08888888888888889,0.08888888888888889,0.2861776161146146,0.03333333333333333,0.15555555555555556,0.0472972972972973,0.0472972972972973,0.21299482474181236,0.013513513513513514,0.08108108108108109,0.038461538461538464,0.038461538461538464,0.192838197294368,0.01098901098901099,0.06593406593406594
jruby-1.7.0.preview1(1.5.0).csv,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.1794871794871795,0.1794871794871795,0.386243639668214,0.08974358974358974,0.2564102564102564,0.11320754716981132,0.11320754716981132,0.31835154922644665,0.04716981132075472,0.16981132075471697,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10619469026548672,0.10619469026548672,0.30945897080939855,0.05309734513274336,0.1592920353982301,0.24,0.24,0.43588989435406733,0.08,0.4,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.06481481481481481,0.06481481481481481,0.24734659734413647,0.018518518518518517,0.1111111111111111,0.24,0.24,0.43588989435406733,0.08,0.4,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.11392405063291139,0.11392405063291139,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.052083333333333336,0.052083333333333336,0.22336148028967082,0.010416666666666666,0.09375
lucene-2.9.0(2.3.0).csv,0.061946902654867256,0.061946902654867256,0.24213285316964075,0.017699115044247787,0.10619469026548672,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.12371134020618557,0.12371134020618557,0.3309623580926187,0.061855670103092786,0.1958762886597938,0.0684931506849315,0.0684931506849315,0.2534597634278492,0.0273972602739726,0.1095890410958904,0.07368421052631578,0.07368421052631578,0.26194652966866744,0.03684210526315789,0.11052631578947368
lucene-3.0.0(2.9.0).csv,0.04790419161676647,0.04790419161676647,0.21420582471952132,0.017964071856287425,0.08383233532934131,0.11764705882352941,0.11764705882352941,0.32410186177608213,0.047058823529411764,0.18823529411764706,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.23684210526315788,0.03468208092485549,0.03468208092485549,0.18350444380987116,0.011560693641618497,0.06358381502890173,0.03314917127071823,0.03314917127071823,0.17952259177508192,0.011049723756906077,0.06077348066298342
"lucene-3.0.0(2.9.0,2.3.0).csv",0.036585365853658534,0.036585365853658534,0.18831652972415883,0.012195121951219513,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428,0.029239766081871343,0.029239766081871343,0.168972694793648,0.005847953216374269,0.05847953216374269,0.04419889502762431,0.04419889502762431,0.20610688758477574,0.016574585635359115,0.07734806629834254
lucene-3.1.0(3.0.0).csv,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.08695652173913043,0.08695652173913043,0.28331529878993134,0.03260869565217391,0.14130434782608695,0.062146892655367235,0.062146892655367235,0.2421070408084812,0.02824858757062147,0.1016949152542373,0.03686635944700461,0.03686635944700461,0.18886931015063727,0.013824884792626729,0.06451612903225806
"lucene-3.1.0(3.0.0,2.9.0).csv",0.06206896551724138,0.06206896551724138,0.24211709905575116,0.027586206896551724,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.1518987341772152,0.1518987341772152,0.36121616494682235,0.0759493670886076,0.22784810126582278,0.031055900621118012,0.031055900621118012,0.17401006610420577,0.006211180124223602,0.062111801242236024,0.018957345971563982,0.018957345971563982,0.13669867133004182,0.0,0.037914691943127965
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.06711409395973154,0.06711409395973154,0.251063401333622,0.026845637583892617,0.10738255033557047,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385,0.04294478527607362,0.04294478527607362,0.20335741361764045,0.012269938650306749,0.0736196319018405,0.027522935779816515,0.027522935779816515,0.1639779459336889,0.009174311926605505,0.05045871559633028
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.01171875,0.01171875,0.10782781753932572,0.0,0.02734375,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.11290322580645161,0.11290322580645161,0.3173286492978747,0.06989247311827956,0.16129032258064516,0.006920415224913495,0.006920415224913495,0.0830444820887128,0.0,0.01730103806228374,0.009966777408637873,0.009966777408637873,0.09950041319468787,0.0,0.023255813953488372
wicket-1.5.3.0(1.3.0.beta2).csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308
