fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.04316546762589928,0.04316546762589928,0.20396446113862482,0.014388489208633094,0.08633093525179857,0.013071895424836602,0.013071895424836602,0.1139556760886929,0.0,0.032679738562091505
activemq-5.1.0.csv,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393
activemq-5.2.0.csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.012195121951219513,0.012195121951219513,0.11043152607484653,0.0,0.036585365853658534,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196
activemq-5.3.0.csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.037383177570093455,0.037383177570093455,0.19059161343186776,0.009345794392523364,0.07476635514018691,0.06164383561643835,0.06164383561643835,0.24133544375000981,0.0273972602739726,0.10273972602739725,0.03680981595092025,0.03680981595092025,0.18887485412393118,0.012269938650306749,0.06748466257668712
activemq-5.8.0.csv,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.04,0.04,0.19794866372215744,0.0,0.1,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.03787878787878788,0.03787878787878788,0.19163033076407443,0.007575757575757576,0.06818181818181818,0.03680981595092025,0.03680981595092025,0.18887485412393118,0.012269938650306749,0.06748466257668712
camel-1.4.0.csv,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0842151921066519,0.0,0.02127659574468085,0.016574585635359115,0.016574585635359115,0.12802508962208936,0.0,0.03314917127071823
camel-2.9.0.csv,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.039473684210526314,0.039473684210526314,0.19601288894248503,0.0,0.09210526315789473,0.018018018018018018,0.018018018018018018,0.13361967614920287,0.0,0.04504504504504504,0.029411764705882353,0.029411764705882353,0.16958233968972275,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
camel-2.10.0.csv,0.22580645161290322,0.22580645161290322,0.42152552141429805,0.12903225806451613,0.3225806451612903,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.09128709291752769,0.0,0.025,0.006993006993006993,0.006993006993006993,0.08362420100070907,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0
camel-2.11.0.csv,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564
derby-10.2.1.6.csv,0.05,0.05,0.2184004230075447,0.025,0.07916666666666666,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.056962025316455694,0.056962025316455694,0.23250699287000293,0.02531645569620253,0.0949367088607595,0.022813688212927757,0.022813688212927757,0.14959382501852606,0.0076045627376425855,0.04182509505703422,0.0345821325648415,0.0345821325648415,0.1829827877279379,0.01440922190201729,0.05187319884726225
