fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.8703815869170201,0.457983193277311,0.561855670103093,0.50462962962963,0.8237888189968091,0.743430448046499,2.8975786190765,0.525862655974036,1.0,0.596128628356292,0.26804123711340194
activemq-5.1.0.csv,0.9466824644549761,0.585365853658537,0.46153846153846206,0.516129032258065,0.927918002136752,0.8947472353870459,8.500938086303941,0.5601597699992491,1.0,0.7407831659201,0.40384615384615397
activemq-5.2.0.csv,0.9575791855203621,0.746268656716418,0.46296296296296297,0.5714285714285721,0.924397590361446,0.91814479638009,11.2166943062465,0.66137009783054,1.0,0.7386502501709059,0.444444444444444
activemq-5.3.0.csv,0.9340009103322711,0.7,0.378378378378378,0.49122807017543896,0.886282306163022,0.879706092723844,7.31297297297297,0.554933398883261,1.0,0.657805779405679,0.297297297297297
activemq-5.8.0.csv,0.9216319342530079,0.341708542713568,0.33333333333333304,0.33746898263027303,0.820757041499085,0.824772527149985,4.70686767169179,0.304482504285099,1.0,0.576649701894723,0.254901960784314
camel-1.4.0.csv,0.840560373582388,0.6496350364963499,0.317857142857143,0.42685851318944795,0.789240302355561,0.7124674876884208,2.47786757038582,0.532745454485399,1.0,0.533399318196842,0.18214285714285697
camel-2.9.0.csv,0.9496505491370699,0.253687315634218,0.462365591397849,0.32761904761904803,0.825821024853283,0.8954234707585749,8.5623751070511,0.24227234466958103,0.5,0.6653423551539129,0.43010752688172
camel-2.10.0.csv,0.9556071751193699,0.239520958083832,0.47058823529411803,0.317460317460317,0.866775455399207,0.908407536456317,9.91792884818598,0.233341415130094,0.33333333333333304,0.7123878695221441,0.458823529411765
camel-2.11.0.csv,0.9642939150401841,0.18181818181818202,0.36764705882352894,0.24330900243308998,0.859231568764665,0.914121699196326,10.644385026738,0.19332036414418302,1.0,0.69032524871065,0.426470588235294
derby-10.2.1.6.csv,0.792062604807155,0.640287769784173,0.674242424242424,0.656826568265683,0.8501790305914019,0.539055777818253,1.1694598866361499,0.73059553065359,1.0,0.4689916201647589,0.145833333333333
derby-10.3.1.4.csv,0.8138075313807529,0.64755838641189,0.616161616161616,0.631469979296066,0.8486937119964642,0.6002040606351601,1.5012760299384498,0.6829800296021171,1.0,0.49170522745187795,0.15151515151515196
derby-10.5.1.1.csv,0.86170642943793,0.5351170568561869,0.44077134986225897,0.483383685800604,0.8259782225529749,0.725695006065508,2.6455770843122597,0.48776319574952,1.0,0.493257209717637,0.212121212121212
groovy-1.5.7.csv,0.9142857142857141,0.223684210526316,0.80952380952381,0.350515463917526,0.905662264905962,0.8722689075630251,6.82894736842105,0.558444611971124,1.0,0.708007311269805,0.47619047619047605
groovy-1.6.BETA1.csv,0.8625,0.283185840707965,0.524590163934426,0.36781609195402293,0.794183544444198,0.7307421875,2.71391266502249,0.34694496386206397,1.0,0.452687342255029,0.163934426229508
groovy-1.6.BETA2.csv,0.8725376593279259,0.260869565217391,0.36363636363636404,0.30379746835443,0.7555226037032808,0.706836616454229,2.41106719367589,0.306455469434189,1.0,0.415152760449955,0.15151515151515196
hbase-0.94.0.csv,0.7440305635148041,0.43367346938775503,0.787037037037037,0.5592105263157889,0.8291577528190041,0.5242878813416479,1.1021116780045401,0.587335219068394,1.0,0.505376541292533,0.185185185185185
hbase-0.95.0.csv,0.733598409542744,0.45657015590200395,0.5647382920110191,0.504926108374384,0.6901968278693649,0.47312224215681503,0.897973458005853,0.473861366102849,0.5,0.387891326785669,0.140495867768595
hbase-0.95.2.csv,0.748379493223335,0.471403812824957,0.6903553299492391,0.560247167868177,0.8018658620676221,0.5074829283510689,1.03038647300495,0.577756205180839,1.0,0.3920582826757679,0.0989847715736041
hive-0.9.0.csv,0.849606299212598,0.584507042253521,0.386046511627907,0.464985994397759,0.8214725008266279,0.710369035195902,2.4526695054045202,0.53303207821848,1.0,0.35521280552779705,0.17209302325581396
hive-0.10.0.csv,0.891950688905004,0.460732984293194,0.656716417910448,0.5415384615384621,0.8943775100401609,0.7890928868086229,3.74142377119637,0.56360911380555,1.0,0.5229177447190451,0.373134328358209
hive-0.12.0.csv,0.794297352342159,0.222836095764273,0.5931372549019611,0.323962516733601,0.778105155878433,0.6270993587046171,1.68167948579063,0.24868337464464602,1.0,0.47970888593102096,0.19607843137254896
jruby-1.1.0.csv,0.7997218358831709,0.35678391959799,0.816091954022989,0.496503496503496,0.8830750763858579,0.6608552567141371,1.94859354242477,0.583040736252877,1.0,0.5407593062073309,0.195402298850575
jruby-1.4.0.csv,0.8352570828961179,0.5255102040816331,0.6167664670658679,0.5674931129476579,0.840547911809968,0.6665410201815419,1.9988696077233299,0.583723116983908,1.0,0.40775598635961396,0.119760479041916
jruby-1.5.0.csv,0.8207207207207209,0.24380165289256198,0.7866666666666671,0.372239747634069,0.9023768115942029,0.722858451672011,2.60826446280992,0.400711777289573,1.0,0.5646231597538279,0.18666666666666698
jruby-1.7.0.preview1.csv,0.7849740932642489,0.15616438356164403,0.703703703703704,0.25560538116591897,0.852792756301528,0.6640646304881371,1.9767630644343002,0.347201318709195,1.0,0.5559432704928591,0.20987654320987698
lucene-2.3.0.csv,0.825977301387137,0.69047619047619,0.46774193548387105,0.5576923076923079,0.822288356273582,0.660303517850154,1.9438044034818198,0.647128984142811,1.0,0.55675326629888,0.220430107526882
lucene-2.9.0.csv,0.76355421686747,0.409574468085106,0.626016260162602,0.495176848874598,0.786730009167005,0.547723360976373,1.21103615291472,0.45539381615332397,1.0,0.51724036050306,0.154471544715447
lucene-3.0.0.csv,0.642802155504234,0.21480144404332102,0.8040540540540541,0.339031339031339,0.783930542184235,0.469585524741074,0.885318079812665,0.322421854371274,1.0,0.542798058717547,0.162162162162162
lucene-3.1.0.csv,0.807950727883539,0.171195652173913,0.623762376237624,0.26865671641791,0.7742691776596059,0.669670630476901,2.02728153250108,0.254190468918084,1.0,0.5829958055256751,0.287128712871287
wicket-1.3.0.beta1.csv,0.7156983930778741,0.157894736842105,0.875,0.267515923566879,0.8726867060884799,0.624227441285538,1.6611842105263201,0.417340948162136,1.0,0.644673564258438,0.27083333333333304
wicket-1.3.0.beta2.csv,0.728496196606202,0.144194756554307,0.916666666666667,0.24919093851132698,0.8810952380952379,0.6591308048300439,1.9336766541822699,0.377667826108548,1.0,0.661839203406926,0.261904761904762
wicket-1.5.3.0.csv,0.8929961089494158,0.17490494296577902,0.442307692307692,0.250681198910082,0.8095229739846529,0.768634748773473,3.32217022521205,0.18573526071854,1.0,0.5462007937642871,0.221153846153846
