fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"camel-2.11.0(2.10.0,2.9.0).csv",0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07954545454545454,0.07954545454545454,0.27213886368640294,0.022727272727272728,0.13636363636363635,0.056074766355140186,0.056074766355140186,0.2311487188074224,0.018691588785046728,0.102803738317757,0.04201680672268908,0.04201680672268908,0.20147582532332908,0.008403361344537815,0.08403361344537816
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2765957446808511,0.2765957446808511,0.4497132974175554,0.19148936170212766,0.3617021276595745,0.3333333333333333,0.3333333333333333,0.47434164902525694,0.2222222222222222,0.41975308641975306,0.2604166666666667,0.2604166666666667,0.44116572054326253,0.16666666666666666,0.34375,0.17094017094017094,0.17094017094017094,0.3780758519634672,0.10256410256410256,0.23931623931623933,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909091,0.21212121212121213
derby-10.3.1.4(10.2.1.6).csv,0.010025062656641603,0.010025062656641603,0.0997471646600654,0.002506265664160401,0.021833398655227706,0.12280701754385964,0.12280701754385964,0.3296646426104663,0.06140350877192982,0.18421052631578946,0.0975609756097561,0.0975609756097561,0.297628916134316,0.054878048780487805,0.14634146341463414,0.4509090909090909,0.4509090909090909,0.49849142027214166,0.3927272727272727,0.509090909090909,0.5295857988165681,0.5295857988165681,0.49986390436175865,0.46745562130177515,0.5769230769230769
derby-10.5.1.1(10.3.1.4).csv,0.45098039215686275,0.45098039215686275,0.4988153647258121,0.37745098039215685,0.5147058823529411,0.44047619047619047,0.44047619047619047,0.4994259469978609,0.32142857142857145,0.5357142857142857,0.32926829268292684,0.32926829268292684,0.47138688599609097,0.2582218952948942,0.40190092816878853,0.33624454148471616,0.33624454148471616,0.47345858071902913,0.27074235807860264,0.39238471544462666,0.24334600760456274,0.24334600760456274,0.42992035261520084,0.19391634980988592,0.2951160740723811
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4594594594594595,0.4594594594594595,0.5006138737732412,0.36036036036036034,0.5405405405405406,0.45794392523364486,0.45794392523364486,0.5005727631080015,0.35514018691588783,0.5514018691588785,0.5251798561151079,0.5251798561151079,0.5011716020124716,0.4336454121298207,0.5971223021582733,0.38974358974358975,0.38974358974358975,0.488947360708439,0.31794871794871793,0.46153846153846156,0.46530612244897956,0.46530612244897956,0.4998159580991375,0.40199522831962586,0.5306122448979592
groovy-1.6.BETA1(1.5.7).csv,0.37037037037037035,0.37037037037037035,0.4874382900970033,0.24074074074074073,0.48148148148148145,0.625,0.625,0.5175491695067657,0.125,0.75,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546
groovy-1.6.BETA2(1.6.BETA1).csv,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.015625,0.015625,0.125,0.0,0.046875
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.16,0.16,0.3703280399090205,0.06,0.26,0.015625,0.015625,0.125,0.0,0.046875
hbase-0.95.0(0.94.0).csv,0.08391608391608392,0.08391608391608392,0.2782364861125777,0.04195804195804196,0.1280695915680782,0.24705882352941178,0.24705882352941178,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.028846153846153848,0.1346153846153846,0.0718562874251497,0.0718562874251497,0.2590264971199474,0.03592814371257485,0.11377245508982035,0.1206896551724138,0.1206896551724138,0.32647062976677316,0.08189655172413793,0.15948275862068967
hbase-0.95.2(0.95.0).csv,0.007017543859649123,0.007017543859649123,0.08362316783147769,0.0,0.017543859649122806,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138211,0.019138755980861243,0.019138755980861243,0.1373416041523372,0.004784688995215311,0.03827751196172249,0.022058823529411766,0.022058823529411766,0.1471456223113704,0.007352941176470588,0.04044117647058824
"hbase-0.95.2(0.95.0,0.94.0).csv",0.09701492537313433,0.09701492537313433,0.29653183785647924,0.06343283582089553,0.13805970149253732,0.6237623762376238,0.6237623762376238,0.4868569635635266,0.5125022823825647,0.7029702970297029,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.14545454545454545,0.14545454545454545,0.35336254647125637,0.1,0.19545454545454546,0.10752688172043011,0.10752688172043011,0.3103386033596294,0.07168458781362007,0.14336917562724014
hive-0.10.0(0.9.0).csv,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,1.0,1.0,0.0,1.0,1.0,0.29577464788732394,0.29577464788732394,0.45963855977692175,0.18309859154929578,0.4084507042253521,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.06896551724137931,0.06896551724137931,0.25449482547176494,0.02586206896551724,0.11206896551724138
hive-0.12.0(0.10.0).csv,0.13903743315508021,0.13903743315508021,0.34691440748130814,0.0867831417975138,0.18716577540106952,0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.20987654320987653,0.20987654320987653,0.4097575314352394,0.12345679012345678,0.2962962962962963,0.3203125,0.3203125,0.46843000888963815,0.234375,0.3984375,0.1337579617834395,0.1337579617834395,0.34148133937967534,0.08280254777070063,0.18471337579617833
"hive-0.12.0(0.10.0,0.9.0).csv",0.18012422360248448,0.18012422360248448,0.38548992784773206,0.11801242236024845,0.2422360248447205,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.16417910447761194,0.16417910447761194,0.37182803549644683,0.1044776119402985,0.23134328358208955
jruby-1.4.0(1.1.0).csv,0.20512820512820512,0.20512820512820512,0.4055320374788539,0.13675213675213677,0.28205128205128205,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116883,0.37662337662337664,0.20535714285714285,0.20535714285714285,0.40577792837428606,0.125,0.2767857142857143,0.18796992481203006,0.18796992481203006,0.39216523921200164,0.12030075187969924,0.2556390977443609
jruby-1.5.0(1.4.0).csv,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.23076923076923078,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
jruby-1.7.0.preview1(1.5.0).csv,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.36231884057971014,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.22972972972972974,0.22972972972972974,0.42353040994140134,0.13513513513513514,0.32432432432432434,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017,0.06666666666666667,0.06666666666666667,0.2502794858335033,0.03333333333333333,0.10666666666666667
lucene-3.0.0(2.9.0).csv,0.02962962962962963,0.02962962962962963,0.1701948286892066,0.007407407407407408,0.05925925925925926,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.18181818181818182,0.18181818181818182,0.38765744302855315,0.10101010101010101,0.25252525252525254,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180328,0.1885245901639344
"lucene-3.0.0(2.9.0,2.3.0).csv",0.02857142857142857,0.02857142857142857,0.1671968272244295,0.007142857142857143,0.05714285714285714,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325,0.27692307692307694,0.27692307692307694,0.45096051336606463,0.16923076923076924,0.37865303613732937,0.12244897959183673,0.12244897959183673,0.32948901777449213,0.061224489795918366,0.1836734693877551,0.0743801652892562,0.0743801652892562,0.26347957720344434,0.03305785123966942,0.11570247933884298
lucene-3.1.0(3.0.0).csv,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"lucene-3.1.0(3.0.0,2.9.0).csv",0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.225,0.225,0.42290206176626033,0.1,0.35,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.038461538461538464,0.038461538461538464,0.19355241528469092,0.0,0.08974358974358974
wicket-1.5.3.0(1.3.0.beta2).csv,0.6477272727272727,0.6477272727272727,0.4804158334617546,0.5340909090909091,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.47809144373375745,0.4444444444444444,0.8055555555555556,0.5245901639344263,0.5245901639344263,0.5035393853198635,0.39344262295081966,0.6229508196721312,0.47560975609756095,0.47560975609756095,0.5024780507729485,0.36585365853658536,0.5853658536585366,0.38461538461538464,0.38461538461538464,0.48919959047022854,0.2857142857142857,0.4835164835164835
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.125,0.125,0.3378319623460881,0.0,0.25,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
