fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(3).csv,0.918367346938776,0.520710059171598,0.854368932038835,0.647058823529412,0.957658864086718,0.831796923314781,4.9451944619980495,0.627669090827104,0.7678257627587929,1.0,0.820902634938793,0.6019417475728149
calcite-1.5.0(4).csv,0.922619047619048,0.536144578313253,0.864077669902913,0.6617100371747211,0.9587310779142048,0.836639150042039,5.1214177096736515,0.64328334502973,0.790476137737171,1.0,0.8446786102365501,0.6407766990291259
calcite-1.5.0(5).csv,0.920068027210884,0.526627218934911,0.864077669902913,0.654411764705882,0.967394746604656,0.8336868455247272,5.0127534899753,0.636244024329417,0.798760632554654,1.0,0.845523652496857,0.621359223300971
calcite-1.6.0(1).csv,0.8834870075440071,0.4304347826086961,0.925233644859813,0.587537091988131,0.9574447944097352,0.7916296239850309,3.79914668833807,0.582792310600967,0.736088382594533,1.0,0.791701143315705,0.439252336448598
calcite-1.6.0(2).csv,0.9019279128248108,0.475247524752475,0.8971962616822429,0.621359223300971,0.958580747319323,0.811277591506007,4.2987878227075,0.6092027339389189,0.8112037082642509,1.0,0.817450686813427,0.598130841121495
calcite-1.6.0(3).csv,0.9279128248114,0.562130177514793,0.8878504672897201,0.6884057971014489,0.965891292748834,0.8404464640225879,5.2674888016369,0.6716978701192471,0.8382947932156349,1.0,0.856734385867981,0.6822429906542061
calcite-1.6.0(4).csv,0.927074601844091,0.5581395348837211,0.8971962616822429,0.688172043010753,0.96715633121633,0.839305671975412,5.222995001086719,0.6728959878146291,0.843035928559771,1.0,0.8592118823385381,0.663551401869159
calcite-1.6.0(5).csv,0.922045264040235,0.542168674698795,0.841121495327103,0.6593406593406589,0.9572898917402448,0.834572040607246,5.04492737304358,0.636649961185885,0.7925558726974241,1.0,0.8230313077409149,0.598130841121495
calcite-1.6.0(6).csv,0.9262363788767808,0.555555555555556,0.8878504672897201,0.6834532374100721,0.962496342575859,0.838558256496228,5.1941848390446514,0.6669096226607061,0.797959846932265,1.0,0.820453628814114,0.5514018691588779
calcite-1.7.0(1).csv,0.9033546325878592,0.516129032258065,0.875,0.6492753623188411,0.95012928158363,0.801916932907348,4.04838709677419,0.625552196284199,0.8136920706712372,1.0,0.790023754139825,0.46875
calcite-1.7.0(2).csv,0.912140575079872,0.546875,0.8203125,0.65625,0.938636426823843,0.813053400273848,4.34912109375,0.624627370946121,0.8305916580071829,1.0,0.8000355768938691,0.5390625
calcite-1.7.0(3).csv,0.920926517571885,0.5783783783783779,0.8359375,0.6837060702875402,0.952582851423488,0.8232360932787909,4.657263513513509,0.654419595716532,0.82820026327274,1.0,0.8129927279098871,0.6015625
calcite-1.7.0(4).csv,0.9217252396166128,0.586206896551724,0.796875,0.6754966887417221,0.9421360653914592,0.825596692351062,4.73383620689655,0.641800867779485,0.7956669104562719,1.0,0.813959449784275,0.59375
calcite-1.7.0(5).csv,0.9281150159744408,0.615853658536585,0.7890625,0.6917808219178081,0.953385648354093,0.833992344921393,5.0238185975609815,0.6582081490605489,0.830737790665838,1.0,0.828299643748254,0.640625
calcite-1.7.0(6).csv,0.922523961661342,0.592814371257485,0.7734375,0.6711864406779661,0.9400613044928828,0.827540581534192,4.79846556886228,0.635283504216093,0.794137324410937,1.0,0.823065102798816,0.6171875
calcite-1.7.0(7).csv,0.9369009584664542,0.6560509554140129,0.8046875,0.7228070175438599,0.95718068838968,0.8441639008654108,5.41699840764331,0.692186785185738,0.842737288472046,1.0,0.844867794170218,0.6328125
calcite-1.8.0(1).csv,0.880860876249039,0.390243902439024,0.95049504950495,0.553314121037464,0.968861386138614,0.801066487317448,4.02680511953634,0.564120652653391,0.7798468204773991,1.0,0.818763332344282,0.485148514851485
calcite-1.8.0(2).csv,0.918524212144504,0.4873096446700511,0.95049504950495,0.644295302013423,0.9769430693069308,0.840691455290802,5.277127205106299,0.646719868040339,0.852084307931259,1.0,0.86192447314727,0.663366336633663
calcite-1.8.0(3).csv,0.932359723289777,0.5371428571428571,0.9306930693069309,0.681159420289855,0.974789603960396,0.8554712414345759,5.919038189533241,0.6769725122774211,0.8808535308545642,1.0,0.875642119890057,0.663366336633663
calcite-1.8.0(4).csv,0.926979246733282,0.51685393258427,0.9108910891089108,0.6594982078853051,0.97263201320132,0.8497978143902679,5.657692735565691,0.653475853255168,0.8137066263390741,1.0,0.8552924598915459,0.603960396039604
calcite-1.8.0(5).csv,0.934665641813989,0.547619047619048,0.9108910891089108,0.6840148698884762,0.975552805280528,0.8582361394245229,6.05398396982555,0.676318109427813,0.838763150318552,1.0,0.863390466282524,0.603960396039604
calcite-1.8.0(6).csv,0.9431206764027672,0.587096774193548,0.9009900990099008,0.7109375,0.980222772277228,0.867768664847835,6.56250399233472,0.700185616001995,0.8532165658449541,1.0,0.87762437314324,0.623762376237624
calcite-1.8.0(7).csv,0.943889315910838,0.592105263157895,0.891089108910891,0.711462450592885,0.977941419141914,0.868887180801093,6.62701928087546,0.6992783422088051,0.833279584791457,1.0,0.8745058103684279,0.594059405940594
calcite-1.8.0(8).csv,0.9385088393543428,0.56687898089172,0.881188118811881,0.689922480620155,0.9703052805280532,0.8630526215789058,6.302074793466611,0.677314590197448,0.810243744506365,1.0,0.8543403458259,0.574257425742574
calcite-1.9.0(1).csv,0.874045801526718,0.334801762114537,0.844444444444444,0.479495268138801,0.92591985428051,0.794797107271997,3.87322564855605,0.481629232716855,0.5796967199422529,0.5,0.759527646774264,0.4666666666666671
calcite-1.9.0(2).csv,0.8992366412213739,0.393939393939394,0.866666666666667,0.5416666666666671,0.941284153005465,0.825601879036994,4.73400673400673,0.5425632979155189,0.647329788380834,1.0,0.788452245712758,0.5111111111111111
calcite-1.9.0(3).csv,0.918320610687023,0.449704142011834,0.844444444444444,0.586872586872587,0.9445537340619308,0.847227802330253,5.5456936226167,0.5796925811565551,0.684847339771989,1.0,0.8222850458243329,0.588888888888889
calcite-1.9.0(4).csv,0.929770992366412,0.4933333333333329,0.8222222222222221,0.616666666666667,0.936989981785064,0.860738601196616,6.18074074074074,0.60366848148117,0.7154774679941659,1.0,0.829253990516527,0.633333333333333
calcite-1.9.0(5).csv,0.9244274809160308,0.471337579617834,0.8222222222222221,0.59919028340081,0.945906193078324,0.8542397359191249,5.860580325548482,0.5873772677120771,0.7252167807832142,1.0,0.8351976128351299,0.6
calcite-1.9.0(6).csv,0.930534351145038,0.496503496503497,0.7888888888888891,0.609442060085837,0.9358424408014572,0.8616277819589292,6.2268842268842315,0.59203137267912,0.7292946705885541,1.0,0.8281387032662,0.6111111111111109
calcite-1.9.0(7).csv,0.936641221374046,0.525925925925926,0.7888888888888891,0.631111111111111,0.947650273224044,0.8693688850661221,6.65514403292181,0.6126984044750079,0.7246705039892009,1.0,0.83213953308163,0.633333333333333
calcite-1.9.0(8).csv,0.932824427480916,0.506944444444444,0.8111111111111109,0.623931623931624,0.9447905282331508,0.864477674369968,6.37885802469136,0.6088583218210091,0.7127451942599999,1.0,0.836469992093256,0.6111111111111109
calcite-1.9.0(9).csv,0.93587786259542,0.521428571428571,0.8111111111111109,0.634782608695652,0.9450455373406188,0.8682421834152461,6.5896825396825385,0.619122973050275,0.7255535220207049,1.0,0.837835900500562,0.6111111111111109
calcite-1.10.0(1).csv,0.885496183206107,0.356521739130435,0.976190476190476,0.522292993630573,0.9680290142158008,0.8201452243530071,4.56004140786749,0.550827018427929,0.713485076543282,1.0,0.8251438696851121,0.464285714285714
calcite-1.10.0(2).csv,0.90763358778626,0.404145077720207,0.9285714285714292,0.563176895306859,0.983706206789404,0.841338813857898,5.302738712065139,0.576961327170503,0.8519158026384641,1.0,0.871993543907041,0.654761904761905
calcite-1.10.0(3).csv,0.938167938931298,0.5094339622641509,0.9642857142857142,0.666666666666667,0.9836722209275228,0.874130619168787,6.944743935309969,0.6756340761857851,0.837963934655129,1.0,0.885355508429636,0.7261904761904759
calcite-1.10.0(4).csv,0.9442748091603052,0.536423841059603,0.9642857142857142,0.68936170212766,0.977855783422668,0.8804636697766469,7.3656575212866615,0.695909372064166,0.821348354881335,1.0,0.879983571222418,0.6785714285714289
calcite-1.10.0(5).csv,0.9519083969465648,0.576642335766423,0.94047619047619,0.714932126696832,0.979001592480385,0.888800850323703,7.9928745220716,0.715004344419318,0.811945986426366,1.0,0.8795675735172671,0.69047619047619
calcite-1.10.0(6).csv,0.945801526717557,0.5448275862068971,0.94047619047619,0.689956331877729,0.9787976773090972,0.882307469320707,7.49671592775041,0.692287517271052,0.8475095749550471,1.0,0.8889059513711279,0.7261904761904759
calcite-1.10.0(7).csv,0.9480916030534352,0.557971014492754,0.916666666666667,0.693693693693694,0.977569331158238,0.8850798056904929,7.70169082125604,0.6917612416713521,0.851271918728178,1.0,0.885823866529413,0.7142857142857142
calcite-1.10.0(8).csv,0.9473282442748092,0.553191489361702,0.9285714285714292,0.693333333333333,0.983745047774412,0.8840869054609509,7.62715298885512,0.693360611276437,0.8321128344038861,1.0,0.885753771162414,0.7023809523809521
calcite-1.10.0(9).csv,0.948854961832061,0.562043795620438,0.916666666666667,0.69683257918552,0.98344888526373,0.8859125607217209,7.76520681265207,0.694638279511199,0.8424825102686819,1.0,0.8915137664556091,0.7142857142857142
calcite-1.10.0(10).csv,0.9526717557251908,0.584615384615385,0.9047619047619052,0.7102803738317759,0.983487726248738,0.890317396544797,8.11721611721612,0.705232291009607,0.8368177761026802,1.0,0.889889890453468,0.69047619047619
calcite-1.11.0(1).csv,0.862509391435011,0.277056277056277,0.8,0.411575562700965,0.913664068745004,0.783057851239669,3.60952380952381,0.418288473245605,0.532724029276503,1.0,0.733513653990665,0.4375
calcite-1.11.0(2).csv,0.903080390683696,0.366120218579235,0.8375,0.509505703422053,0.9432703836930458,0.8358321091761329,5.09132513661202,0.514045748792485,0.708586416222848,1.0,0.789034978186199,0.6375
calcite-1.11.0(3).csv,0.9308790383170552,0.459459459459459,0.85,0.5964912280701751,0.949340527577938,0.8691828346665491,6.64425675675676,0.5942938427965041,0.7007226142217621,1.0,0.8023309254249309,0.5625
calcite-1.11.0(4).csv,0.940646130728775,0.503703703703704,0.85,0.632558139534884,0.9563998800959228,0.8806735316215141,7.38037037037037,0.627040784827828,0.687814816094822,1.0,0.8473921810813259,0.6
calcite-1.11.0(5).csv,0.931630353117956,0.45985401459854,0.7875,0.580645161290323,0.947916666666667,0.869295075906646,6.65082116788321,0.569704604034073,0.670266817477698,1.0,0.8413935971885309,0.6125
calcite-1.11.0(6).csv,0.9368895567242672,0.4838709677419351,0.75,0.588235294117647,0.9511540767386092,0.875782619584273,7.050403225806449,0.571462191063876,0.7004454718524361,1.0,0.8405227645434269,0.5625
calcite-1.11.0(7).csv,0.9353869271224642,0.476923076923077,0.775,0.5904761904761899,0.943939848121503,0.8739730011390899,6.9348076923076905,0.5769669458441539,0.716892033183774,1.0,0.8417753175671141,0.6125
calcite-1.11.0(8).csv,0.939894815927874,0.5,0.775,0.607843137254902,0.938304356514788,0.879789631855748,7.31875,0.59321272513039,0.679201444402324,1.0,0.8295641411439459,0.6125
calcite-1.11.0(9).csv,0.941397445529677,0.508064516129032,0.7875,0.617647058823529,0.940032973621103,0.881697732937402,7.45292338709677,0.604087992163648,0.6913451393013039,1.0,0.8082639748979209,0.6
calcite-1.11.0(10).csv,0.9376408715251692,0.4883720930232561,0.7875,0.602870813397129,0.935916266986411,0.876927480233265,7.12529069767442,0.5902847282323729,0.68158549826939,1.0,0.8233878391793791,0.575
calcite-1.11.0(11).csv,0.939894815927874,0.5,0.775,0.607843137254902,0.9381694644284572,0.879789631855748,7.31875,0.59321272513039,0.6670792743052679,1.0,0.8117963505925161,0.575
calcite-1.12.0(1).csv,0.8353356890459359,0.23972602739726,0.864197530864197,0.375335120643432,0.921733577655617,0.7612115093387181,3.18780652798918,0.40055125600218,0.4886426751702711,1.0,0.734189596954782,0.407407407407407
calcite-1.12.0(2).csv,0.8840989399293292,0.31050228310502304,0.839506172839506,0.4533333333333329,0.93688803746275,0.815641238827687,4.4242065505383605,0.466505165216967,0.653620942283867,1.0,0.761040889512879,0.580246913580247
calcite-1.12.0(3).csv,0.913074204946996,0.379310344827586,0.8148148148148149,0.5176470588235289,0.939571880726303,0.849084484420173,5.6262239250745,0.519123084035914,0.687038118530273,1.0,0.798342434705477,0.604938271604938
calcite-1.12.0(4).csv,0.9229681978798592,0.41025641025641,0.790123456790123,0.540084388185654,0.940955448201825,0.8604681978798591,6.16682494460272,0.5349037581805279,0.683917932368692,1.0,0.813688790211331,0.592592592592593
calcite-1.12.0(5).csv,0.925795053003534,0.417808219178082,0.753086419753086,0.537444933920705,0.941381161271216,0.8629902102763141,6.29874852020971,0.5264589106909641,0.6313526894791209,1.0,0.8183052537636691,0.580246913580247
calcite-1.12.0(6).csv,0.93356890459364,0.4496124031007751,0.7160493827160491,0.552380952380952,0.947766857312085,0.8726818569513829,6.854340128241942,0.5349394376658471,0.6402052121622459,1.0,0.8288501933191299,0.580246913580247
calcite-1.12.0(7).csv,0.932155477031802,0.443609022556391,0.7283950617283951,0.5514018691588779,0.94567068317693,0.870958854884111,6.749466258238192,0.535692829418842,0.5884756725961079,1.0,0.82362098566908,0.567901234567901
calcite-1.12.0(8).csv,0.92791519434629,0.425531914893617,0.7407407407407409,0.540540540540541,0.939909674792234,0.8654770318021201,6.43367480956133,0.527410221809818,0.6125897445214721,1.0,0.8264124132376669,0.580246913580247
calcite-1.12.0(9).csv,0.941342756183746,0.4921875,0.7777777777777779,0.602870813397129,0.9397292094693392,0.8836951034830891,7.59809027777778,0.590452213997764,0.66988276136411,1.0,0.826896935463245,0.580246913580247
calcite-1.12.0(10).csv,0.942756183745583,0.5,0.765432098765432,0.6048780487804879,0.9413996705351032,0.8855123674911658,7.734567901234571,0.590674704292761,0.6937352961744909,1.0,0.829086162377186,0.62962962962963
calcite-1.12.0(11).csv,0.942049469964664,0.495867768595041,0.7407407407407409,0.594059405940594,0.9427693560627092,0.8845583038869259,7.66238138965412,0.57736959083737,0.659864497206485,1.0,0.829069973090412,0.592592592592593
calcite-1.12.0(12).csv,0.94416961130742,0.5083333333333329,0.753086419753086,0.606965174129353,0.9416449182816,0.887389213925737,7.88014403292181,0.5910911936017149,0.648970971143797,1.0,0.831079145205658,0.604938271604938
knox-0.4.0(1).csv,0.8873873873873872,0.4125,0.916666666666667,0.568965517241379,0.9701797385620908,0.8034398034398029,4.0875,0.56921093701803,0.8124267062440859,1.0,0.8941646358179609,0.7222222222222221
knox-0.5.0(1).csv,0.895161290322581,0.479452054794521,0.7142857142857142,0.5737704918032789,0.9185956261699308,0.793951612903226,3.853228962818,0.5299810494844199,0.525015948058646,1.0,0.692317903325562,0.26530612244898005
knox-0.5.0(2).csv,0.919354838709677,0.576271186440678,0.6938775510204079,0.62962962962963,0.91197552846642,0.828569734345351,4.83327568315462,0.58799161535689,0.7242852469661569,1.0,0.7110396154969371,0.42857142857142894
knox-0.6.0(1).csv,0.8966789667896679,0.5783132530120481,0.695652173913043,0.631578947368421,0.909504550050556,0.7798662361623621,3.5426925091671,0.575387121906448,0.7340010035523801,1.0,0.7389505953764192,0.492753623188406
knox-0.6.0(2).csv,0.904059040590406,0.613333333333333,0.666666666666667,0.6388888888888891,0.914284401139811,0.7924354243542441,3.81777777777778,0.584355064214772,0.7424065594354609,1.0,0.720504347050218,0.4347826086956521
knox-0.6.0(3).csv,0.922509225092251,0.701492537313433,0.681159420289855,0.691176470588235,0.926785550142476,0.8185208447829159,4.51027471338957,0.6469750999927429,0.772376120564305,1.0,0.75130624580926,0.39130434782608703
knox-0.7.0(1).csv,0.8271186440677971,0.181818181818182,0.625,0.28169014084507,0.8026713709677421,0.7016949152542371,2.3522727272727297,0.269662953526062,0.16593852170319598,0.111111111111111,0.60588642534209,0.375
knox-0.7.0(2).csv,0.8542372881355931,0.193181818181818,0.53125,0.28333333333333305,0.825912858422939,0.7192422731804592,2.5617897727272703,0.256856674040342,0.193418395077368,1.0,0.594862471479914,0.21875
knox-0.7.0(3).csv,0.8542372881355931,0.20652173913043495,0.59375,0.30645161290322603,0.807627688172043,0.737377341659233,2.8077445652173902,0.288997926812187,0.190109679269902,0.5,0.5824213929240091,0.1875
knox-0.7.0(4).csv,0.872881355932203,0.234567901234568,0.59375,0.33628318584070804,0.792338709677419,0.768777876895629,3.3248456790123497,0.3176237731172349,0.173688993568252,0.33333333333333304,0.590661665994425,0.21875
knox-0.8.0(1).csv,0.875420875420875,0.304761904761905,0.96969696969697,0.463768115942029,0.976827094474153,0.817708333333333,4.48571428571429,0.5041356008321529,0.740453287619838,1.0,0.8906757865047149,0.696969696969697
knox-0.8.0(2).csv,0.8821548821548821,0.313131313131313,0.9393939393939392,0.46969696969697,0.95667909036893,0.82258064516129,4.63636363636364,0.502884243125067,0.581200128187131,1.0,0.858043478765941,0.575757575757576
knox-0.8.0(3).csv,0.8973063973063969,0.340909090909091,0.9090909090909092,0.495867768595041,0.9459839032031552,0.837037037037037,5.13636363636364,0.5195141484448329,0.3952766496902461,0.5,0.787348083370313,0.484848484848485
knox-0.8.0(4).csv,0.902356902356902,0.337662337662338,0.787878787878788,0.472727272727273,0.944822557122022,0.8354700854700849,5.07792207792208,0.4752932674889521,0.3704919311830029,0.5,0.777512272981783,0.33333333333333304
knox-0.8.0(5).csv,0.9057239057239058,0.338028169014085,0.7272727272727271,0.4615384615384621,0.9411494625398372,0.8356481481481479,5.084507042253518,0.4543627531439529,0.359094226806911,0.33333333333333304,0.791569570904495,0.363636363636364
kylin-1.1.0(1).csv,0.8591269841269841,0.193181818181818,1.0,0.323809523809524,0.963884527116802,0.8253968253968249,4.72727272727273,0.4062237484518039,0.5057913163665759,1.0,0.914484414800214,0.823529411764706
kylin-2.0.0(1).csv,0.84696261682243,0.121951219512195,0.3947368421052629,0.186335403726708,0.7104458885600309,0.6359813084112149,1.7471116816431298,0.154253981441641,0.0969386211802338,0.0833333333333333,0.5424688992173279,0.210526315789474
kylin-2.0.0(2).csv,0.8352803738317759,0.08800000000000001,0.289473684210526,0.134969325153374,0.734525801055205,0.49553950722175,0.982315789473684,0.0875512980382709,0.0881083609777256,0.0833333333333333,0.564911772704012,0.263157894736842
kylin-2.1.0(1).csv,0.793803418803419,0.17142857142857096,0.654545454545455,0.271698113207547,0.782447631823341,0.657229344729345,1.9174025974026,0.257660614911826,0.282270459884537,1.0,0.59181567304744,0.381818181818182
kylin-2.1.0(2).csv,0.830128205128205,0.201149425287356,0.6363636363636359,0.30567685589519605,0.7836755752760292,0.707875457875458,2.423197492163009,0.2893205885398909,0.266045809550834,1.0,0.6204895089579039,0.381818181818182
kylin-2.1.0(3).csv,0.8376068376068381,0.209580838323353,0.6363636363636359,0.31531531531531504,0.781054586729956,0.719627594627595,2.56668481219379,0.298855323960956,0.222345987417178,0.33333333333333304,0.6054743966008149,0.381818181818182
kylin-2.2.0(1).csv,0.851445663010967,0.21666666666666695,0.8297872340425531,0.34361233480176195,0.907426778242678,0.783725745839405,3.62375886524823,0.375764379275102,0.35119746879663505,1.0,0.800452373411349,0.5744680851063829
kylin-2.2.0(2).csv,0.882352941176471,0.255172413793103,0.7872340425531921,0.3854166666666671,0.92844743167453,0.8163617256339091,4.4454878943507,0.4052096430052801,0.5681860660884019,1.0,0.8077586973209109,0.6808510638297869
kylin-2.2.0(3).csv,0.853439680957129,0.202380952380952,0.7234042553191491,0.316279069767442,0.8894329208581859,0.768459327898657,3.3188956433637298,0.330084387226721,0.4401499786227371,1.0,0.7653635252428991,0.553191489361702
kylin-2.2.0(4).csv,0.851445663010967,0.206896551724138,0.765957446808511,0.32579185520362003,0.89268227543844,0.7735127949484879,3.41526045487894,0.346929452848642,0.428369101992317,1.0,0.7717797349962141,0.5744680851063829
mahout-0.5(1).csv,0.80952380952381,0.185430463576159,0.5283018867924529,0.2745098039215689,0.720720838111123,0.632147453576025,1.71848056978633,0.228357134573678,0.214688137769906,1.0,0.5920655831124539,0.39622641509434
manifoldcf-0.2(1).csv,0.866050808314088,0.28,0.84,0.42,0.9075980392156858,0.793797426591884,3.8496,0.436158807571601,0.604473745936074,1.0,0.541100206267746,0.16
manifoldcf-0.5(1).csv,0.8681318681318679,0.293478260869565,0.7941176470588229,0.42857142857142894,0.9267003676470592,0.7878171211504541,3.71291560102302,0.43071058263619294,0.6242434131068161,1.0,0.6504282714248051,0.3823529411764711
manifoldcf-0.5(2).csv,0.8388278388278391,0.178571428571429,0.44117647058823495,0.254237288135593,0.3388671875,0.6512820512820511,1.86764705882353,0.205219176966773,0.280685928592428,0.33333333333333304,0.4943133117254721,0.235294117647059
manifoldcf-0.6(1).csv,0.82753164556962,0.307017543859649,0.538461538461538,0.391061452513967,0.6702211368878039,0.66500904159132,1.9851551956815097,0.315316835542315,0.4195735934612279,1.0,0.293556239973229,0.0769230769230769
manifoldcf-0.6(2).csv,0.9113924050632908,0.567164179104478,0.584615384615385,0.575757575757576,0.695645095645096,0.81866255829447,4.51458094144661,0.5263756250849679,0.545129348891866,1.0,0.3920569987633161,0.0923076923076923
manifoldcf-0.6(3).csv,0.905063291139241,0.538461538461538,0.538461538461538,0.538461538461538,0.701845068511735,0.8089963833634721,4.23550295857988,0.485551485551486,0.55401357145683,1.0,0.390665370767798,0.153846153846154
manifoldcf-1.3(1).csv,0.866407263294423,0.263157894736842,0.43103448275862105,0.326797385620915,0.7795739227160609,0.7141374837872891,2.49818511796733,0.267105175684458,0.31772226594729697,0.5,0.390382656769337,0.120689655172414
manifoldcf-1.3(2).csv,0.8793774319066151,0.294117647058824,0.43103448275862105,0.34965034965035,0.8496155148232329,0.7442282749675749,2.9097363083164303,0.292126039075902,0.3966459412262871,1.0,0.4372674302385061,0.0862068965517241
manifoldcf-1.3(3).csv,0.8430609597924771,0.273381294964029,0.655172413793103,0.385786802030457,0.7961986748561201,0.7248276332855491,2.6340858347804503,0.352328695376264,0.363890205701563,0.5,0.477344969115685,0.0862068965517241
manifoldcf-1.3(4).csv,0.8378728923476009,0.289308176100629,0.793103448275862,0.423963133640553,0.917178507520433,0.739976315344273,2.84580351333767,0.413710929325947,0.4894318195906741,0.5,0.5919951810291489,0.206896551724138
manifoldcf-1.4(1).csv,0.8602564102564101,0.264285714285714,0.86046511627907,0.404371584699454,0.906345650184595,0.7914067914067909,3.79401993355482,0.428621668973489,0.368312480842052,0.125,0.627178054303806,0.209302325581395
manifoldcf-1.4(2).csv,0.780769230769231,0.186274509803922,0.8837209302325579,0.307692307692308,0.8988671862673939,0.7040485829959509,2.37893296853625,0.341968836618712,0.39900498555793,1.0,0.602183292290284,0.13953488372093
manifoldcf-1.4(3).csv,0.7987179487179491,0.2,0.8837209302325579,0.32618025751073,0.9000031554700071,0.7243589743589741,2.62790697674419,0.360214562691053,0.343088647586649,0.125,0.635725452976438,0.232558139534884
manifoldcf-1.4(4).csv,0.832051282051282,0.228395061728395,0.86046511627907,0.3609756097560979,0.897683885014673,0.7586278586278591,3.14298018949182,0.38869181659146296,0.4876235611403351,1.0,0.6458777947296159,0.232558139534884
manifoldcf-1.4(5).csv,0.834615384615385,0.22077922077922105,0.790697674418605,0.3451776649746189,0.907292291186772,0.7503016591251891,3.0048323769254,0.35999289366401,0.4310083109300011,1.0,0.63354051335871,0.18604651162790695
manifoldcf-2.1(1).csv,0.853457172342621,0.17073170731707302,0.823529411764706,0.282828282828283,0.919156967599874,0.794486215538847,3.8658536585365897,0.332738494098739,0.403006363794691,1.0,0.579503864116965,0.264705882352941
manifoldcf-2.1(2).csv,0.8771929824561401,0.165354330708661,0.617647058823529,0.260869565217391,0.870824158540422,0.7878028404344191,3.7125984251968505,0.274952355070969,0.299173796659997,0.33333333333333304,0.5873221107551401,0.264705882352941
manifoldcf-2.1(3).csv,0.91124871001032,0.245098039215686,0.7352941176470591,0.36764705882352894,0.9134318968229,0.856842105263158,5.98529411764706,0.391480096541567,0.469449238244421,1.0,0.6350144961459471,0.3529411764705879
manifoldcf-2.1(4).csv,0.8482972136222909,0.161676646706587,0.7941176470588229,0.268656716417911,0.8735923246303872,0.782975958414555,3.60778443113772,0.313939010155644,0.27809435587555603,1.0,0.640463153586839,0.323529411764706
manifoldcf-2.1(5).csv,0.8730650154798759,0.165413533834586,0.647058823529412,0.26347305389221604,0.876454860018874,0.787878787878788,3.71428571428571,0.282508580388129,0.281382823037532,1.0,0.6125502687429101,0.264705882352941
manifoldcf-2.1(6).csv,0.815273477812178,0.120418848167539,0.6764705882352939,0.204444444444444,0.8465869770368041,0.7086193745232651,2.43193717277487,0.229780351417078,0.194121462738034,1.0,0.5946466852121421,0.235294117647059
manifoldcf-2.2(1).csv,0.877386934673367,0.207792207792208,1.0,0.34408602150537604,0.9775441329179648,0.845226130653266,5.46103896103896,0.42599007729468,0.562055955991148,1.0,0.656715229142875,0.21875
