fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.820547031354236,0.866666666666667,0.0464285714285714,0.08813559322033901,0.778155396695183,0.7844716990814391,3.6397619047619,0.516816403121916,1.0,0.565836579509638,0.207142857142857,0.05072807168705842
camel-2.9.0.csv,0.974611325060619,0.666666666666667,0.0860215053763441,0.152380952380952,0.8040072472330541,0.9602053915276,24.1290322580645,0.260229377994679,1.0,0.6736045999065849,0.413978494623656,0.05072807168705842
camel-2.10.0.csv,0.976900245192928,0.28571428571428603,0.0352941176470588,0.06282722513089001,0.858740482602858,0.923215898825655,12.023529411764699,0.19250210046179,1.0,0.727071215864932,0.4470588235294121,0.05072807168705842
camel-2.11.0.csv,0.983926521239954,0.33333333333333304,0.0294117647058824,0.0540540540540541,0.8637540478052659,0.9531572904707232,20.3480392156863,0.15016892830189998,1.0,0.7416651433786559,0.419117647058824,0.05072807168705842
wicket-1.5.3.0.csv,0.949805447470817,0.23404255319148895,0.105769230769231,0.145695364238411,0.800237070310063,0.8270958613371059,4.7835515548281515,0.18605854591499,1.0,0.544328615958279,0.17307692307692302,0.03903753081910328
wicket-1.3.0.beta2.csv,0.8976009362200121,0.28019323671497604,0.69047619047619,0.3986254295532651,0.8862783882783879,0.824579810738282,4.70059811364159,0.436430790370862,1.0,0.646259051975143,0.273809523809524,0.03903753081910328
wicket-1.3.0.beta1.csv,0.894313967861557,0.3170731707317069,0.677083333333333,0.43189368770764097,0.90298538107753,0.812874393838547,4.34400406504065,0.469672124452739,1.0,0.6404990837481701,0.26041666666666696,0.03903753081910328
jruby-1.7.0.preview1.csv,0.5874352331606221,0.0982658959537572,0.839506172839506,0.17593790426908198,0.8372952583478901,0.466130752819262,0.8731178191679159,0.341471236272609,0.5,0.559199142294054,0.185185185185185,0.038940208512787004
jruby-1.4.0.csv,0.856243441762854,0.6923076923076921,0.323353293413174,0.440816326530612,0.7940607334948421,0.7468811938906379,2.95071395670198,0.520067570137048,0.5,0.38854084219013,0.0778443113772455,0.038940208512787004
jruby-1.5.0.csv,0.914414414414414,0.4,0.5333333333333329,0.4571428571428571,0.8892818035426729,0.8310810810810809,4.92,0.438478909950011,0.5,0.5445401013544939,0.146666666666667,0.038940208512787004
jruby-1.1.0.csv,0.902642559109875,0.61038961038961,0.540229885057471,0.573170731707317,0.8823930597992141,0.801763678868405,4.0444842513808,0.614468861662099,1.0,0.53542827249948,0.126436781609195,0.038940208512787004
lucene-2.9.0.csv,0.822289156626506,0.608695652173913,0.113821138211382,0.191780821917808,0.7507438798972091,0.6956755593803791,2.28596677271121,0.404923620355687,1.0,0.5097930029947029,0.142276422764228,0.03881945490137027
lucene-2.3.0.csv,0.7692307692307689,0.7142857142857142,0.0268817204301075,0.0518134715025907,0.8296354360418772,0.671626733921816,2.04531490015361,0.5728308571465129,1.0,0.5654437913810451,0.193548387096774,0.03881945490137027
lucene-3.0.0.csv,0.8691301000769821,0.3804347826086961,0.236486486486486,0.29166666666666696,0.7781570667104991,0.700516881117343,2.3390863689776697,0.286168622301951,0.25,0.5475662903081521,0.128378378378378,0.03881945490137027
lucene-3.1.0.csv,0.943449048152296,0.5,0.17821782178217802,0.262773722627737,0.7327349648911479,0.886898096304591,7.84158415841584,0.267140118239495,1.0,0.567363110989465,0.30693069306930704,0.03881945490137027
groovy-1.5.7.csv,0.9782312925170072,0.6923076923076921,0.42857142857142894,0.529411764705882,0.9365412831799392,0.9587301587301592,23.2307692307692,0.510803086527011,1.0,0.6899505278914521,0.33333333333333304,0.037633942754816165
groovy-1.6.BETA1.csv,0.925,0.529411764705882,0.147540983606557,0.23076923076923106,0.773874753211029,0.8559722222222221,5.94310511089682,0.32627047019349104,1.0,0.486188270790678,0.13114754098360698,0.037633942754816165
groovy-1.6.BETA2.csv,0.930475086906141,0.75,0.136363636363636,0.23076923076923106,0.787783734458766,0.8980301274623409,8.80681818181818,0.31187027391495803,1.0,0.495081105564946,0.136363636363636,0.037633942754816165
hive-0.9.0.csv,0.84251968503937,0.8947368421052628,0.0790697674418605,0.14529914529914498,0.727300782541607,0.8107920333487729,4.28518971848225,0.45736816325782,1.0,0.279788291099302,0.00930232558139535,0.03742848539596507
hive-0.10.0.csv,0.912255257432922,0.80952380952381,0.126865671641791,0.219354838709677,0.886507222921537,0.87996416840848,7.33084577114428,0.52705257293246,1.0,0.376551670772193,0.00746268656716418,0.03742848539596507
hive-0.12.0.csv,0.9156822810590628,0.465116279069767,0.0980392156862745,0.161943319838057,0.803552451633697,0.8213441955193481,4.597355221158232,0.24948108556415904,1.0,0.437648794380522,0.00980392156862745,0.03742848539596507
hbase-0.95.0.csv,0.7879390324718359,0.721649484536082,0.192837465564738,0.304347826086956,0.737853306987053,0.666657199659188,1.99991479935248,0.525366977827447,1.0,0.316158999157646,0.0385674931129477,0.03656831836297662
hbase-0.95.2.csv,0.804360636417207,0.75,0.236040609137056,0.359073359073359,0.802869013716881,0.690434099391082,2.23032994923858,0.590015787833811,1.0,0.35732245291371,0.06598984771573599,0.03656831836297662
hbase-0.94.0.csv,0.8271251193887299,0.7058823529411771,0.277777777777778,0.398671096345515,0.831940544636092,0.7077363896848141,2.42156862745098,0.58935524751264,1.0,0.4061170014145429,0.037037037037037,0.03656831836297662
derby-10.5.1.1.csv,0.8588758592802259,0.9375,0.0413223140495868,0.07915567282321903,0.7805119266773729,0.843429033562475,5.38688016528926,0.448951657708354,1.0,0.4796605805327071,0.159779614325069,0.03035538005923001
derby-10.3.1.4.csv,0.7871338912133891,0.9,0.2,0.327272727272727,0.8468709679718851,0.7123430962343101,2.47636363636364,0.7093734392746159,1.0,0.4628175446211579,0.123232323232323,0.03035538005923001
derby-10.2.1.6.csv,0.7518166573504751,0.9375,0.17045454545454505,0.28846153846153805,0.857226858193353,0.685187255449972,2.1764914772727297,0.763046477765433,1.0,0.4270598096111141,0.0984848484848485,0.03035538005923001
activemq-5.1.0.csv,0.941943127962085,1.0,0.0576923076923077,0.109090909090909,0.881874635780886,0.938388625592417,15.2307692307692,0.449169005175145,1.0,0.7299584099628,0.326923076923077,0.028272024523523925
activemq-5.8.0.csv,0.941590842383328,0.7272727272727271,0.0392156862745098,0.0744186046511628,0.645819176874621,0.91766950396243,11.146167557932301,0.212667792688047,1.0,0.514253643730258,0.25980392156862697,0.028272024523523925
activemq-5.3.0.csv,0.919435593991807,1.0,0.0432432432432432,0.0829015544041451,0.827748374617162,0.9157942649066908,10.8756756756757,0.4339714634576161,1.0,0.665294298044024,0.254054054054054,0.028272024523523925
activemq-5.2.0.csv,0.941742081447964,1.0,0.0462962962962963,0.0884955752212389,0.871036925479697,0.938914027149321,15.3703703703704,0.592174281033213,1.0,0.7342921384727401,0.453703703703704,0.028272024523523925
activemq-5.0.0.csv,0.8861296184130829,1.0,0.0309278350515464,0.06,0.808339052848318,0.8824954572986071,7.510309278350519,0.4722733654594461,1.0,0.615907792322028,0.26804123711340194,0.028272024523523925
