fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.820547031354236,0.866666666666667,0.0464285714285714,0.08813559322033901,0.777578225711942,0.7844716990814391,3.6397619047619,0.516261211596475,1.0,0.564122731846127,0.207142857142857
camel-2.9.0.csv,0.974611325060619,0.666666666666667,0.0860215053763441,0.152380952380952,0.804587813620072,0.9602053915276,24.1290322580645,0.26141575876511497,1.0,0.67424785908643,0.419354838709677
camel-2.10.0.csv,0.976900245192928,0.28571428571428603,0.0352941176470588,0.06282722513089001,0.8587109893436199,0.923215898825655,12.023529411764699,0.19454688492462505,1.0,0.7269278902326091,0.4529411764705879
camel-2.11.0.csv,0.983926521239954,0.33333333333333304,0.0294117647058824,0.0540540540540541,0.8635199268650781,0.9531572904707232,20.3480392156863,0.149868671323245,1.0,0.743241696593364,0.43382352941176505
wicket-1.5.3.0.csv,0.949805447470817,0.23404255319148895,0.105769230769231,0.145695364238411,0.7991959885208059,0.8270958613371059,4.7835515548281515,0.185704470457976,1.0,0.54516199702141,0.163461538461538
wicket-1.3.0.beta2.csv,0.8976009362200121,0.282296650717703,0.7023809523809521,0.40273037542662105,0.887450549450549,0.825886880026976,4.743392572339941,0.44016845198608895,1.0,0.649754066205981,0.273809523809524
wicket-1.3.0.beta1.csv,0.8949320148331271,0.318627450980392,0.677083333333333,0.4333333333333329,0.904422634691196,0.8137872016734811,4.3702001633986916,0.4760948530729141,1.0,0.644367480388635,0.28125
jruby-1.7.0.preview1.csv,0.5874352331606221,0.0982658959537572,0.839506172839506,0.17593790426908198,0.8373796443971879,0.466130752819262,0.8731178191679159,0.34381657053423603,0.5,0.5586551130107901,0.185185185185185
jruby-1.4.0.csv,0.8541448058761801,0.6891891891891889,0.305389221556886,0.4232365145228221,0.7937407627493109,0.7457358599263421,2.9329179478880096,0.5196172979182879,0.5,0.388250489046284,0.0778443113772455
jruby-1.5.0.csv,0.915315315315315,0.402061855670103,0.52,0.4534883720930229,0.8895780998389691,0.8319473319473321,4.95051546391753,0.4354831174126,0.5,0.544477917640994,0.146666666666667
jruby-1.1.0.csv,0.906815020862309,0.635135135135135,0.540229885057471,0.5838509316770191,0.882502182453077,0.809487171899506,4.24899036968002,0.611744095584946,1.0,0.535123115718276,0.149425287356322
lucene-2.9.0.csv,0.822289156626506,0.6136363636363641,0.109756097560976,0.186206896551724,0.7519198112498691,0.6981258366800539,2.31263858093126,0.405602257930224,1.0,0.514655824816525,0.142276422764228
lucene-2.3.0.csv,0.7692307692307689,0.7142857142857142,0.0268817204301075,0.0518134715025907,0.8380143841561709,0.671626733921816,2.04531490015361,0.582456746948965,1.0,0.5861710737817499,0.198924731182796
lucene-3.0.0.csv,0.867590454195535,0.363636363636364,0.216216216216216,0.271186440677966,0.778468194519454,0.686682063125481,2.19164619164619,0.283932097064531,0.25,0.5483081887549339,0.121621621621622
lucene-3.1.0.csv,0.943449048152296,0.5,0.17821782178217802,0.262773722627737,0.732999383024356,0.886898096304591,7.84158415841584,0.265855517791051,1.0,0.572284671594309,0.297029702970297
groovy-1.5.7.csv,0.979591836734694,0.75,0.42857142857142894,0.545454545454545,0.938542083500067,0.961904761904762,25.25,0.5197744889878629,1.0,0.6963953846460269,0.33333333333333304
groovy-1.6.BETA1.csv,0.92625,0.5625,0.147540983606557,0.233766233766234,0.7823487655005659,0.864444444444444,6.3770491803278695,0.323531156917617,1.0,0.494209983548832,0.114754098360656
groovy-1.6.BETA2.csv,0.931633835457706,0.818181818181818,0.136363636363636,0.233766233766234,0.7974981939850201,0.9065276168404792,9.69834710743802,0.318043833803114,1.0,0.504759774878939,0.136363636363636
hive-0.9.0.csv,0.8417322834645671,0.8888888888888891,0.0744186046511628,0.137339055793991,0.725797420919211,0.8095472440944879,4.25064599483204,0.453876189193286,1.0,0.280886254716922,0.00930232558139535
hive-0.10.0.csv,0.9137055837563448,0.857142857142857,0.134328358208955,0.232258064516129,0.8862075166336991,0.88663282571912,7.82089552238806,0.528047522205892,1.0,0.377716723500454,0.00746268656716418
