fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.17829457364341086,0.17829457364341086,0.3842527733126329,0.11627906976744186,0.24139628641248445,0.3728813559322034,0.3728813559322034,0.48772183581337053,0.23728813559322035,0.4745762711864407,0.22772277227722773,0.22772277227722773,0.42145434198289816,0.1485148514851485,0.3069306930693069,0.10218978102189781,0.10218978102189781,0.30400927648498205,0.051094890510948905,0.15328467153284672,0.06578947368421052,0.06578947368421052,0.2487332844150137,0.02631578947368421,0.1118421052631579
activemq-5.1.0.csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.0,0.0,0.0,0.0,0.0
activemq-5.2.0.csv,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.10975609756097561,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.04,0.04,0.19694638556693242,0.0,0.08
activemq-5.3.0.csv,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.09009009009009009,0.09009009009009009,0.28760925353521344,0.036036036036036036,0.14414414414414414,0.06896551724137931,0.06896551724137931,0.2542738138578039,0.027586206896551724,0.1103448275862069,0.049689440993788817,0.049689440993788817,0.21798056782729633,0.018633540372670808,0.08695652173913043
activemq-5.8.0.csv,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.1276595744680851,0.1276595744680851,0.3354997092507591,0.06382978723404255,0.19849533088758367,0.1386861313868613,0.1386861313868613,0.3468870334812528,0.08029197080291971,0.1933457823212221,0.12727272727272726,0.12727272727272726,0.3342927803156616,0.07272727272727272,0.17575757575757575
camel-1.4.0.csv,0.18,0.18,0.38612291966536916,0.11,0.26,0.27692307692307694,0.27692307692307694,0.45096051336606463,0.16923076923076924,0.37865303613732937,0.16666666666666666,0.16666666666666666,0.37451839260928194,0.08823529411764706,0.23529411764705882,0.0967741935483871,0.0967741935483871,0.2966083943340829,0.05161290322580645,0.14193548387096774,0.08021390374331551,0.08021390374331551,0.2723532597293752,0.04480593989765631,0.11764705882352941
camel-2.9.0.csv,0.1276595744680851,0.1276595744680851,0.3354997092507591,0.06382978723404255,0.19849533088758367,0.17045454545454544,0.17045454545454544,0.37818656555978564,0.09090909090909091,0.24260874319905731,0.08035714285714286,0.08035714285714286,0.27306709260845957,0.03571428571428571,0.13392857142857142,0.023076923076923078,0.023076923076923078,0.1507287010618498,0.0,0.046153846153846156,0.0625,0.0625,0.24290635336173588,0.027777777777777776,0.10416666666666667
camel-2.10.0.csv,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.13675213675213677,0.13675213675213677,0.34506328519969903,0.07692307692307693,0.20512820512820512,0.029197080291970802,0.029197080291970802,0.1689764097447811,0.0072992700729927005,0.058394160583941604,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06
camel-2.11.0.csv,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.08641975308641975,0.08641975308641975,0.2827335699999883,0.024691358024691357,0.14814814814814814,0.05714285714285714,0.05714285714285714,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.06837606837606838,0.06837606837606838,0.2534756917712068,0.02564102564102564,0.11965811965811966
derby-10.2.1.6.csv,0.1574585635359116,0.1574585635359116,0.3647366973435311,0.12010772017223906,0.19337016574585636,0.30337078651685395,0.30337078651685395,0.4623186224697518,0.21348314606741572,0.39325842696629215,0.2777777777777778,0.2777777777777778,0.4491525919997146,0.2086013943902265,0.3388888888888889,0.17064846416382254,0.17064846416382254,0.3768451263941418,0.1296928327645051,0.2150170648464164,0.13136729222520108,0.13136729222520108,0.3382553382779971,0.09651474530831099,0.16085790884718498
derby-10.3.1.4.csv,0.16119402985074627,0.16119402985074627,0.36825987629824225,0.11940298507462686,0.19701492537313434,0.2988505747126437,0.2988505747126437,0.46040787096336094,0.19540229885057472,0.39080459770114945,0.19879518072289157,0.19879518072289157,0.4003010914991635,0.13855421686746988,0.25903614457831325,0.18339100346020762,0.18339100346020762,0.3876580180346577,0.1314878892733564,0.22491349480968859,0.09065934065934066,0.09065934065934066,0.287519273558022,0.06043956043956044,0.11813186813186813
derby-10.5.1.1.csv,0.16049382716049382,0.16049382716049382,0.36820160975679866,0.09876543209876543,0.20987654320987653,0.449438202247191,0.449438202247191,0.5002552974381311,0.34831460674157305,0.550561797752809,0.2214765100671141,0.2214765100671141,0.4166409690364475,0.15436241610738255,0.28187919463087246,0.16593886462882096,0.16593886462882096,0.37284070221547677,0.11790393013100436,0.21397379912663755,0.10218978102189781,0.10218978102189781,0.3034519721181088,0.06724758796916756,0.1386861313868613
groovy-1.5.7.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.25,0.25,0.4629100498862757,0.0,0.5,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
groovy-1.6.BETA2.csv,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
hbase-0.94.0.csv,0.08379888268156424,0.08379888268156424,0.27786320253784463,0.0446927374301676,0.12290502793296089,0.28846153846153844,0.28846153846153844,0.45746695847847574,0.15384615384615385,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.39285714285714285,0.10852713178294573,0.10852713178294573,0.31225765797052973,0.06201550387596899,0.16279069767441862,0.11728395061728394,0.11728395061728394,0.32275603672731357,0.06790123456790123,0.17272453172659138
hbase-0.95.0.csv,0.1050228310502283,0.1050228310502283,0.3072852042062203,0.06813573254888858,0.1461187214611872,0.18269230769230768,0.18269230769230768,0.3882853289003887,0.10576923076923077,0.25,0.24242424242424243,0.24242424242424243,0.43073049225394794,0.15151515151515152,0.33183698876262774,0.16568047337278108,0.16568047337278108,0.3728984505704869,0.10650887573964497,0.22485207100591717,0.08962264150943396,0.08962264150943396,0.28631644750262764,0.05188679245283019,0.12735849056603774
hbase-0.95.2.csv,0.09931506849315068,0.09931506849315068,0.29959802974738947,0.06506849315068493,0.13356164383561644,0.22429906542056074,0.22429906542056074,0.4190828083829461,0.14953271028037382,0.308411214953271,0.21705426356589147,0.21705426356589147,0.4138470488537538,0.14715245107969394,0.2868217054263566,0.16346153846153846,0.16346153846153846,0.3706783681574148,0.11538461538461539,0.21362877607142333,0.08646616541353383,0.08646616541353383,0.28158096925596254,0.05256758645559243,0.11654135338345864
hive-0.9.0.csv,0.19148936170212766,0.19148936170212766,0.3955830254107683,0.11702127659574468,0.2765957446808511,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.11764705882352941,0.29411764705882354,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180328,0.1885245901639344,0.2,0.2,0.4012176588288427,0.1393939393939394,0.2606060606060606
hive-0.10.0.csv,0.09473684210526316,0.09473684210526316,0.29440470807862057,0.042105263157894736,0.14736842105263157,0.72,0.72,0.4535573676110727,0.56,0.82,0.1282051282051282,0.1282051282051282,0.33648196566846367,0.0641025641025641,0.20512820512820512,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.07563025210084033,0.07563025210084033,0.2655235910086696,0.03361344537815126,0.12605042016806722
hive-0.12.0.csv,0.15942028985507245,0.15942028985507245,0.36740114737023677,0.09420289855072464,0.2246376811594203,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.19672131147540983,0.19672131147540983,0.3991591215736602,0.13114754098360656,0.27049180327868855,0.09523809523809523,0.09523809523809523,0.29454709448164634,0.047619047619047616,0.14285714285714285
jruby-1.1.0.csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.48,0.48,0.5099019513592785,0.24,0.64,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.13392857142857142,0.13392857142857142,0.34210624013116087,0.07142857142857142,0.19642857142857142,0.046875,0.046875,0.21220162006698987,0.015625,0.0859375
jruby-1.5.0.csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
jruby-1.7.0.preview1.csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295
lucene-2.3.0.csv,0.20408163265306123,0.20408163265306123,0.40510107364131764,0.12244897959183673,0.2755102040816326,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.17857142857142858,0.17857142857142858,0.38471437197633773,0.10714285714285714,0.25,0.1111111111111111,0.1111111111111111,0.3154401489382559,0.05925925925925926,0.16296296296296298
lucene-2.9.0.csv,0.11464968152866242,0.11464968152866242,0.31961821909500404,0.07006369426751592,0.16560509554140126,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.13178294573643412,0.13178294573643412,0.3395733757516626,0.07751937984496124,0.1937984496124031,0.12941176470588237,0.12941176470588237,0.3366467182054864,0.07494205547626186,0.18235294117647058
lucene-3.0.0.csv,0.096,0.096,0.29577672485802853,0.048,0.144,0.44,0.44,0.5066228051190221,0.2,0.6,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225,0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188
lucene-3.1.0.csv,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04
wicket-1.3.0.beta1.csv,0.056818181818181816,0.056818181818181816,0.2328215016265567,0.011363636363636364,0.10227272727272728,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575
wicket-1.3.0.beta2.csv,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896
wicket-1.5.3.0.csv,0.18,0.18,0.3880879344916036,0.08,0.28,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543
