fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
xalan-2.5(2.4).csv,0.662420382165605,0.7074829931972791,0.622754491017964,0.662420382165605,0.715894741129985,0.248254532092112,0.33023748421524296,0.33023748421524296,0.715981919119988,1.0,0.457428176319233,0.125748502994012
xerces-1.4(1.3).csv,0.8248175182481751,1.0,0.5714285714285711,0.7272727272727271,0.9632936507936508,0.5912408759124089,1.44642857142857,0.6639400022069859,0.959984639893428,1.0,0.369495111810625,0.125
log4j-1.2(1.1).csv,0.5,0.971014492753623,0.485507246376812,0.6473429951690821,0.648550724637681,0.0265794316090779,0.0273051879857173,0.107354166230094,0.97144924858308,1.0,0.140283983364022,0.0869565217391304
"xerces-1.4(1.3,1.2).csv",0.7737226277372259,0.857142857142857,0.535714285714286,0.6593406593406589,0.910273368606702,0.523114355231144,1.0969387755102,0.53427866104487,0.8839905141149859,1.0,0.364304248170884,0.14285714285714302
"log4j-1.2(1.1,1.0).csv",0.39041095890411,0.980392156862745,0.36231884057971,0.529100529100529,0.60054347826087,0.0358904109589041,0.0372264847968173,0.113284336126114,0.96561066857184,1.0,0.126679129701402,0.0869565217391304
lucene-2.4(2.2).csv,0.7090909090909091,0.7483870967741941,0.738853503184713,0.743589743589744,0.7544262118104291,0.237147335423197,0.310869118553524,0.40753191981475,0.8149464866081999,1.0,0.322209538151391,0.0382165605095541
velocity-1.6(1.5).csv,0.68,0.612244897959184,0.857142857142857,0.7142857142857142,0.7735714285714291,0.23777777777777806,0.3119533527696789,0.400594562604447,0.736785895774889,1.0,0.289445607004992,0.0571428571428571
"xerces-1.4(1.3,1.2,0.init).csv",0.759124087591241,0.96,0.42857142857142894,0.592592592592592,0.876432980599647,0.5742092457420921,1.34857142857143,0.5297688900318259,0.880668268182719,1.0,0.271713439012511,0.125
"lucene-2.4(2.2,2.0).csv",0.712727272727273,0.767123287671233,0.7133757961783442,0.739273927392739,0.780794558998165,0.255779220779221,0.34368728732222303,0.421748807775555,0.82149124267392,1.0,0.291677274548921,0.0445859872611465
lucene-2.2(2.0).csv,0.7172413793103449,0.8,0.757894736842105,0.778378378378378,0.773368421052632,0.18103448275862105,0.221052631578947,0.38977358168054,0.8640480050379391,1.0,0.20454604712467894,0.0631578947368421
xerces-1.3(1.2).csv,0.803347280334728,0.4571428571428571,0.363636363636364,0.40506329113924,0.7291958041958041,0.597280334728033,1.4831168831168795,0.291812136144783,0.431461082358329,1.0,0.483960922162684,0.22727272727272704
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.878666666666667,0.383399209486166,0.621794871794872,0.644949089485591,0.9240975570564572,1.0,0.5049870946687629,0.166666666666667
"xerces-1.3(1.2,0.init).csv",0.765690376569038,0.369565217391304,0.386363636363636,0.377777777777778,0.7125291375291372,0.501845926655181,1.00741106719368,0.233623223251922,0.41378013642109707,1.0,0.262723278558755,0.0681818181818182
"velocity-1.6(1.5,1.4).csv",0.5133333333333329,0.488721804511278,0.9285714285714292,0.6403940886699511,0.6891964285714289,0.0451282051282051,0.0472610096670247,0.123654060414442,0.649073135879131,0.5,0.4470401996628369,0.157142857142857
velocity-1.5(1.4).csv,0.7744360902255641,0.7952755905511808,0.961904761904762,0.870689655172414,0.560714285714286,0.007295466388744141,0.0073490813648294,0.0654749122144033,0.815995597723853,1.0,0.7785893302986372,0.5714285714285711
poi-2.0(1.5).csv,0.765957446808511,0.538461538461538,0.84,0.65625,0.836521739130435,0.506079027355623,1.02461538461538,0.519346596992648,0.6297621655701229,1.0,0.400022320699455,0.2
xerces-1.2(0.init).csv,0.580985915492958,0.212121212121212,0.6511627906976739,0.32,0.6416578210942779,0.286217303822938,0.4009866102889361,0.157841336311543,0.277830278511401,1.0,0.29479673012523805,0.0697674418604651
camel-1.6(1.4).csv,0.73838630806846,0.302127659574468,0.586776859504132,0.398876404494382,0.7762903589172009,0.510399807155894,1.04248285563566,0.275768636169236,0.429336713152049,1.0,0.50628917482501,0.25619834710743805
"camel-1.6(1.4,1.2).csv",0.7958435207823961,0.35064935064935104,0.4462809917355369,0.392727272727273,0.7573484947294781,0.578149053699176,1.37050552753032,0.27500045242391696,0.41600453270316495,1.0,0.536530187839939,0.24793388429752106
camel-1.4(1.2).csv,0.7200557103064069,0.31455399061032896,0.549180327868853,0.4,0.7148407415557271,0.45981790213279,0.8512275840837371,0.25011894412755603,0.3644852044760461,1.0,0.48665735608412,0.172131147540984
"camel-1.6(1.4,1.2,1.0).csv",0.633251833740831,0.25344352617079896,0.7603305785123969,0.380165289256198,0.750358680057389,0.416352184543425,0.7133620198984592,0.265481274346204,0.38582212424840895,1.0,0.596877312684914,0.272727272727273
"camel-1.4(1.2,1.0).csv",0.7493036211699159,0.340659340659341,0.508196721311475,0.407894736842105,0.7484803058642321,0.501213046994339,1.00486398847055,0.264921598717437,0.391545147936798,1.0,0.4539205237091311,0.15573770491803302
synapse-1.2(1.1).csv,0.659836065573771,0.4583333333333329,0.586666666666667,0.5146198830409361,0.73861932938856,0.32935916542473903,0.4911111111111111,0.263494647819324,0.617504810335016,1.0,0.4081708419881961,0.2
camel-1.2(1.0).csv,0.65748031496063,0.450292397660819,0.490445859872611,0.469512195121951,0.6839512221677829,0.31365681562532,0.456997057399337,0.217717218072762,0.502464997713373,1.0,0.3914901603637561,0.159235668789809
"synapse-1.2(1.1,1.0).csv",0.639344262295082,0.44144144144144093,0.653333333333333,0.526881720430108,0.730374753451677,0.303696888591502,0.436156156156156,0.265439135982952,0.604818131911249,1.0,0.4276506496189821,0.18666666666666695
synapse-1.1(1.0).csv,0.747524752475248,0.5,0.529411764705882,0.5142857142857139,0.737761329697442,0.495049504950495,0.980392156862745,0.344161641826533,0.522342446391336,0.5,0.4428938469049221,0.19607843137254896
jedit-4.1(4.0).csv,0.744755244755245,0.495495495495495,0.7638888888888891,0.601092896174863,0.813798026998962,0.491926255562619,0.968218218218218,0.4472754658952249,0.6403276285739921,1.0,0.37716117279446704,0.0972222222222222
"jedit-4.2(4.1,4.0).csv",0.7683615819209041,0.34482758620689696,0.8695652173913041,0.493827160493827,0.8652597402597401,0.6231638418079101,1.65367316341829,0.446163205989642,0.556040066830689,1.0,0.514089453596329,0.195652173913043
ant-1.5(1.4).csv,0.66304347826087,0.211009174311927,0.766666666666667,0.33093525179856104,0.783536585365854,0.484877126654064,0.9412844036697248,0.265563846242158,0.27987584897587703,0.14285714285714302,0.7025424560896489,0.4
"ant-1.6(1.5,1.4).csv",0.79585798816568,0.580952380952381,0.709302325581395,0.6387434554973821,0.8172757475083059,0.562033174895722,1.28327796234773,0.503253009246421,0.556802249105955,1.0,0.567798067500064,0.18604651162790695
ant-1.6(1.5).csv,0.8106508875739649,0.6195652173913039,0.6627906976744189,0.6404494382022471,0.850359911406423,0.589328350461954,1.4350353892821002,0.512670026152689,0.656281493748955,1.0,0.506564194399189,0.174418604651163
"jedit-4.1(4.0,3.2).csv",0.7762237762237759,0.5425531914893621,0.708333333333333,0.614457831325301,0.8638369678089299,0.5359934183463589,1.15514184397163,0.468822007350118,0.7456427607475021,1.0,0.4146244921463689,0.138888888888889
"jedit-4.2(4.1,4.0,3.2).csv",0.7683615819209041,0.35,0.91304347826087,0.5060240963855421,0.875141163184641,0.628732849071832,1.69347826086957,0.468668622012369,0.5483559533204511,1.0,0.478425150027205,0.130434782608696
jedit-4.2(4.1).csv,0.725988700564972,0.305343511450382,0.8695652173913041,0.451977401129944,0.8590485601355171,0.5744350282485879,1.34981745768337,0.3998175141507629,0.467596258661207,0.5,0.495499516427497,0.152173913043478
"ant-1.7(1.6,1.5,1.4).csv",0.763983628922237,0.473029045643154,0.7125,0.56857855361596,0.8204079406631759,0.53854622914722,1.1670643153526998,0.43162186836286,0.561561521712183,1.0,0.4848636880897621,0.16875
"ant-1.6(1.5,1.4,1.3).csv",0.819526627218935,0.621359223300971,0.7441860465116279,0.677248677248677,0.8535898855666301,0.590514053254438,1.44208624971777,0.557731113076298,0.6261053398751371,1.0,0.503276658547248,0.162790697674419
"ant-1.7(1.6,1.5).csv",0.7735334242837649,0.487394957983193,0.725,0.582914572864322,0.8369928010471199,0.552147527873171,1.2328781512605,0.45174017483141,0.616638664367157,1.0,0.467074313930855,0.175
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7653478854024559,0.474358974358974,0.69375,0.563451776649746,0.8235711169284471,0.53983997640205,1.17315705128205,0.42451837342129,0.568419102778339,1.0,0.479291959542073,0.175
pbeans-2.0(1.0).csv,0.5,0.272727272727273,0.9,0.4186046511627911,0.745,0.266666666666667,0.363636363636364,0.25332019855244897,0.4276001362978111,0.5,0.23742671093169895,0.2
"ant-1.5(1.4,1.3).csv",0.731884057971015,0.25,0.733333333333333,0.37288135593220295,0.7879403794037941,0.565217391304348,1.3,0.31059813063594,0.421034039385933,1.0,0.6566609793013249,0.4333333333333329
"jedit-4.3(4.2,4.1,4.0).csv",0.639917695473251,0.0393258426966292,0.6363636363636359,0.0740740740740741,0.620478468899522,0.42445620223398,0.7374872318692539,0.085317611054882,0.128674829381753,0.5,0.386302861294874,0.181818181818182
ant-1.7(1.6).csv,0.753069577080491,0.458167330677291,0.71875,0.559610705596107,0.8302192408376959,0.52357791090812,1.09897908366534,0.4190689160615201,0.601441791147176,1.0,0.463737730469437,0.16875
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.654320987654321,0.0409356725146199,0.6363636363636359,0.0769230769230769,0.6097607655502391,0.44708994708994704,0.808612440191388,0.0906635530031144,0.139896219359104,0.25,0.412973874287018,0.272727272727273
jedit-4.0(3.2).csv,0.763636363636364,0.505494505494505,0.696969696969697,0.585987261146497,0.8428302160359581,0.525217391304348,1.10622710622711,0.437174583834545,0.7202447351668221,1.0,0.532470091219854,0.15151515151515196
"jedit-4.3(4.2,4.1).csv",0.660493827160494,0.0416666666666667,0.6363636363636359,0.0782122905027933,0.6533971291866031,0.45679012345679,0.8409090909090909,0.0930121463372091,0.133450506647939,0.5,0.438329397373935,0.181818181818182
ant-1.4(1.3).csv,0.660714285714286,0.3035714285714289,0.4857142857142861,0.3736263736263739,0.624167561761547,0.313725490196078,0.4571428571428571,0.165823142882288,0.311676556389076,1.0,0.32330807688705104,0.14285714285714302
jedit-4.3(4.2).csv,0.734567901234568,0.053030303030303,0.6363636363636359,0.0979020979020979,0.620478468899522,0.573192239858907,1.34297520661157,0.124796632732765,0.138193502614834,0.33333333333333304,0.457030498314253,0.272727272727273
