fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.6635859519408499,0.211009174311927,0.8214285714285708,0.335766423357664,0.8005246686303391,0.50944306035522,1.03849934469201,0.289905434532703,0.3815406376934529,1.0,0.458655508407984,0.151785714285714
calcite-1.2.0(1).csv,0.62707182320442,0.201680672268908,0.793388429752066,0.32160804020100503,0.78896073309639,0.447552179251074,0.8101257031738309,0.25340781180973704,0.372559593839887,1.0,0.390779270206469,0.0909090909090909
calcite-1.2.0(2).csv,0.723756906077348,0.237536656891496,0.669421487603306,0.35064935064935104,0.805352631353573,0.53094377373076,1.13194057342284,0.271176286203269,0.3726935998255061,1.0,0.378844171712904,0.0991735537190083
calcite-1.3.0(1).csv,0.623970722781336,0.175475687103594,0.798076923076923,0.287694974003466,0.8011589017655749,0.457754163956834,0.8441819808098879,0.23910536856030695,0.36669926833018296,1.0,0.42738504452387294,0.14423076923076902
calcite-1.3.0(2).csv,0.655992680695334,0.18663594470046105,0.7788461538461541,0.301115241635688,0.7993699929999221,0.490178803384049,0.961471995746189,0.253021438571425,0.345139031316188,1.0,0.40315714336480896,0.105769230769231
calcite-1.3.0(3).csv,0.7209515096065869,0.216901408450704,0.7403846153846151,0.3355119825708061,0.827720308003422,0.561316999560366,1.27955037919827,0.287780862137047,0.36595504593374,1.0,0.4201261857055929,0.105769230769231
calcite-1.4.0(1).csv,0.644665461121157,0.18954248366013104,0.805555555555556,0.30687830687830703,0.811771691531211,0.484816362162499,0.941055434519487,0.2607450164314849,0.391563687177675,1.0,0.412919087125956,0.12962962962963
calcite-1.4.0(2).csv,0.7188065099457499,0.210826210826211,0.6851851851851851,0.32244008714597,0.809925406368292,0.536826157079322,1.15901656642397,0.259965869039777,0.354028785886339,1.0,0.38829982597817897,0.111111111111111
calcite-1.4.0(3).csv,0.7576853526220609,0.235099337748344,0.657407407407407,0.34634146341463395,0.819713501076227,0.5846471232458039,1.4075913662006398,0.2837910197181189,0.34578532386542304,0.5,0.399151643620236,0.138888888888889
calcite-1.4.0(4).csv,0.743218806509946,0.226708074534162,0.6759259259259259,0.33953488372093,0.8185259407704302,0.569273452401595,1.32165861513688,0.278635086331692,0.389216057363919,1.0,0.409696675072432,0.12037037037037
calcite-1.5.0(1).csv,0.65262252794497,0.176220806794055,0.8383838383838379,0.2912280701754389,0.8165869218500799,0.516943094821245,1.07014947779279,0.269307614853057,0.362708785816674,1.0,0.4916393933293,0.17171717171717202
calcite-1.5.0(2).csv,0.717970765262253,0.19788918205804695,0.7575757575757579,0.313807531380753,0.8224348750664541,0.5698366294067071,1.32469816902535,0.28094757834307504,0.33404060302239297,1.0,0.497313807889517,0.17171717171717202
calcite-1.5.0(3).csv,0.724849527085125,0.195592286501377,0.717171717171717,0.307359307359307,0.8213431305536569,0.564785099245516,1.29771544647578,0.26664569497163,0.35770018118511104,1.0,0.470454812512234,0.17171717171717202
calcite-1.5.0(4).csv,0.724849527085125,0.195592286501377,0.717171717171717,0.307359307359307,0.8220646312751579,0.564785099245516,1.29771544647578,0.26664569497163,0.36095921867792,1.0,0.460134070444307,0.161616161616162
calcite-1.5.0(5).csv,0.758383490971625,0.210191082802548,0.666666666666667,0.319612590799031,0.823365231259968,0.5950128976784179,1.4692144373673002,0.272547968689163,0.36667002336069504,1.0,0.528807904145545,0.161616161616162
calcite-1.6.0(1).csv,0.672047578589635,0.17551963048498806,0.723809523809524,0.282527881040892,0.7903518123667379,0.491738586057327,0.967491476960299,0.230994630663307,0.28379701320119,0.5,0.507800893040485,0.14285714285714302
calcite-1.6.0(2).csv,0.722175021240442,0.19672131147541005,0.6857142857142859,0.305732484076433,0.8195273631840799,0.546516567544605,1.2051522248243602,0.25337821908277,0.374275137082646,1.0,0.525054911186829,0.17142857142857096
calcite-1.6.0(3).csv,0.735768903993203,0.205714285714286,0.6857142857142859,0.316483516483516,0.8216062544420749,0.5663409798923821,1.30595918367347,0.265893749339433,0.36800746012935,1.0,0.5032199616930499,0.152380952380952
calcite-1.6.0(4).csv,0.7374681393372979,0.22131147540983606,0.7714285714285709,0.343949044585987,0.8251954513148541,0.596903615595204,1.4807962529274,0.31133122410811404,0.38766109519986897,1.0,0.534739001410304,0.17142857142857096
calcite-1.6.0(5).csv,0.744265080713679,0.206586826347305,0.6571428571428571,0.314350797266515,0.80931947405828,0.568172583207122,1.3157399486740802,0.259195086195321,0.35580847479853994,1.0,0.499964708530028,0.152380952380952
calcite-1.6.0(6).csv,0.75446049277825,0.21604938271604895,0.666666666666667,0.326340326340326,0.822823383084577,0.587085811384877,1.42181069958848,0.2742439303956989,0.3799174041557979,1.0,0.531011840318971,0.161904761904762
calcite-1.7.0(1).csv,0.7836304700162071,0.263665594855305,0.683333333333333,0.380510440835267,0.830468282465589,0.631181563031189,1.7113612004287202,0.32603862517040005,0.427986354104158,1.0,0.550385973106603,0.19166666666666696
calcite-1.7.0(2).csv,0.7536466774716372,0.24157303370786495,0.716666666666667,0.3613445378151261,0.832832136445242,0.5974520372394561,1.4841760299625502,0.31017813609998496,0.435013369161694,1.0,0.5478676457481689,0.166666666666667
calcite-1.7.0(3).csv,0.7406807131280391,0.22826086956521696,0.7,0.344262295081967,0.823997606223818,0.5739754572817779,1.3472826086956498,0.28825157881177305,0.41289391932292,1.0,0.532744553079081,0.166666666666667
calcite-1.7.0(4).csv,0.696110210696921,0.20554272517321,0.741666666666667,0.321880650994575,0.8149835427887491,0.526887986451296,1.11366435719784,0.26873859237081604,0.431746935134105,1.0,0.560058382414958,0.2
calcite-1.7.0(5).csv,0.733387358184765,0.22857142857142895,0.733333333333333,0.348514851485149,0.8292601735487729,0.574554294975689,1.35047619047619,0.2984774179040769,0.441618194756855,1.0,0.559910072850469,0.208333333333333
calcite-1.7.0(6).csv,0.774716369529984,0.251572327044025,0.666666666666667,0.365296803652968,0.8365050867743871,0.6134521880064829,1.58700209643606,0.306896087082472,0.445523654884064,1.0,0.551128428184389,0.166666666666667
calcite-1.7.0(7).csv,0.748784440842788,0.24324324324324306,0.75,0.3673469387755101,0.8368641532016758,0.6002160994057271,1.50135135135135,0.322458892175248,0.437974513827035,1.0,0.5385404204135871,0.158333333333333
calcite-1.8.0(1).csv,0.7329678935003909,0.18320610687022895,0.7826086956521741,0.29690721649484497,0.863832324344157,0.606760636909423,1.54298041818785,0.286658811338987,0.4301632495456599,1.0,0.615089312505148,0.23913043478260895
calcite-1.8.0(2).csv,0.7447141738449492,0.203045685279188,0.8695652173913041,0.329218106995885,0.8866905155017429,0.645184025058731,1.81836239240786,0.338440975609256,0.46420607677966,1.0,0.626818839213572,0.22826086956521696
