fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8382568002339871,0.181488203266788,0.495049504950495,0.265604249667995,0.8041092032734509,0.67446036852881,2.07182260875815,0.22755634429980104,0.303021353392784,1.0,0.513491473415058,0.21287128712871306
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8508335770693191,0.203846153846154,0.524752475247525,0.293628808864266,0.8136662593831658,0.710165722074754,2.45024752475248,0.260038515180644,0.317514462916047,1.0,0.543426655557243,0.257425742574257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.833284586136297,0.189189189189189,0.5544554455445551,0.282115869017632,0.8024864811628821,0.687711528015711,2.2021675140487003,0.252521555062757,0.29364749905083304,1.0,0.5314439654575099,0.21782178217821804
groovy-1.6.BETA2(1.6.BETA1).csv,0.8116279069767441,0.31818181818181795,0.7,0.4375,0.853838383838384,0.67109634551495,2.04040404040404,0.38150098833207,0.5470100565287279,1.0,0.541826450000108,0.111111111111111
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.868604651162791,0.420689655172414,0.6777777777777779,0.519148936170213,0.861558441558442,0.7512390392680139,3.01992337164751,0.464946299524493,0.57410400523844,1.0,0.523362074083279,0.111111111111111
derby-10.5.1.1(10.3.1.4).csv,0.6843878697117179,0.12526997840172802,0.7785234899328859,0.215813953488372,0.784944834450128,0.554686995700951,1.24561149202024,0.22055198820842106,0.24177780652422495,1.0,0.49340150118735,0.208053691275168
groovy-1.6.BETA1(1.5.7).csv,0.859848484848485,0.4695652173913039,0.5192307692307689,0.493150684931507,0.8192992508944541,0.720351664796109,2.5759197324414704,0.41277117565068105,0.525176564681494,1.0,0.4500770228844711,0.115384615384615
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.909022837888431,0.299145299145299,0.469798657718121,0.365535248041775,0.8517449132200401,0.8135208857035892,4.36253083232949,0.328578593735401,0.33445851026362605,1.0,0.549697390018486,0.241610738255034
lucene-3.1.0(3.0.0).csv,0.8322072072072071,0.489304812834225,0.631034482758621,0.551204819277109,0.854103819557247,0.6662851375966129,1.9965701641158,0.4555499102778071,0.6058757686443988,1.0,0.6636821567581489,0.296551724137931
derby-10.3.1.4(10.2.1.6).csv,0.844651162790698,0.210982658959538,0.544776119402985,0.304166666666667,0.8233053482587059,0.7045938196877991,2.38516952808213,0.269306087469547,0.269475110564704,1.0,0.515004782535367,0.223880597014925
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8023648648648649,0.439363817097416,0.7620689655172409,0.557377049180328,0.866991924629879,0.628352900411724,1.69072461781038,0.46949639422183,0.599229389619749,1.0,0.6554328976259001,0.244827586206897
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.755630630630631,0.3853503184713379,0.83448275862069,0.52723311546841,0.8666624124007979,0.5762601444419629,1.3599385020865402,0.44434238484602506,0.602125393929938,1.0,0.6676141859482819,0.251724137931034
lucene-2.9.0(2.3.0).csv,0.8004484304932741,0.497206703910615,0.671698113207547,0.5714285714285721,0.8237739365911129,0.601661040291564,1.51042479182039,0.4536810682691021,0.529084738024042,1.0,0.563934238527304,0.169811320754717
hive-0.12.0(0.10.0).csv,0.7241379310344829,0.037037037037037,0.6842105263157889,0.0702702702702703,0.785969912566432,0.588612670408982,1.4307992202729,0.111392478014396,0.126443678574348,0.33333333333333304,0.391233283445165,0.0263157894736842
camel-2.11.0(2.10.0).csv,0.941561423650976,0.115537848605578,0.471544715447154,0.1856,0.8706079619314879,0.8777742586800741,7.18158261263888,0.212561775814436,0.127509190237759,0.25,0.681977852995718,0.27642276422764195
"lucene-3.0.0(2.9.0,2.3.0).csv",0.734819369715603,0.32,0.786885245901639,0.454976303317536,0.8274778341495842,0.5604342813220601,1.2749726775956298,0.375099942833637,0.4438343750087809,0.5,0.60294999719575,0.185792349726776
jruby-1.4.0(1.1.0).csv,0.795964125560538,0.496,0.6888888888888891,0.576744186046512,0.839536516853933,0.593157818602633,1.45795555555556,0.4574493671849871,0.6185076751373421,1.0,0.377553630817252,0.111111111111111
lucene-3.0.0(2.9.0).csv,0.7755572636433509,0.35230352303523,0.7103825136612021,0.471014492753623,0.837113991612657,0.600739076450068,1.5046277785182198,0.3830354285294861,0.478466445133059,0.5,0.631750519064324,0.26775956284153
"camel-2.11.0(2.10.0,2.9.0).csv",0.892307692307692,0.082906857727738,0.658536585365854,0.147272727272727,0.8758493885160121,0.8296678998171529,4.8708839903138,0.207211038419025,0.161299690600832,0.5,0.694950141381509,0.390243902439024
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.92284730195178,0.0992700729927007,0.552845528455285,0.168316831683168,0.872023412210365,0.857744647801715,6.02961248590588,0.21083562275204895,0.166580772373249,1.0,0.68661892875626,0.3739837398373979
activemq-5.8.0(5.3.0).csv,0.8435214975138929,0.19337016574585605,0.51980198019802,0.281879194630872,0.815758332127897,0.6944637111937491,2.27293364695586,0.2474812984208,0.3085453161102981,1.0,0.5339883860133869,0.22277227722772305
"hive-0.12.0(0.10.0,0.9.0).csv",0.848436246992783,0.0478723404255319,0.473684210526316,0.0869565217391304,0.7868967512429279,0.681725028958389,2.14193729003359,0.11225748636368403,0.14194105621511,0.5,0.39933897735555296,0.0263157894736842
camel-2.10.0(2.9.0).csv,0.917441860465116,0.187878787878788,0.54625550660793,0.27959413754227697,0.850004778794583,0.843898474618655,5.406087304765719,0.286909301462073,0.234796764187028,1.0,0.659868546355741,0.34361233480176195
"camel-2.10.0(2.9.0,1.4.0).csv",0.9015503875968992,0.16352201257861598,0.572687224669604,0.25440313111546,0.8560609481011179,0.8206469886702441,4.57559637602859,0.26909236821327803,0.24914044865650106,1.0,0.677936884303623,0.365638766519824
hive-0.10.0(0.9.0).csv,0.827731092436975,0.093984962406015,0.833333333333333,0.168918918918919,0.8994039103481161,0.776470588235294,3.47368421052632,0.24346421164604895,0.329937444722188,1.0,0.446216263990829,0.0333333333333333
hbase-0.95.2(0.95.0).csv,0.776905829596413,0.154377880184332,0.683673469387755,0.25187969924812,0.8159240564553221,0.6441670570912249,1.8103075331515104,0.247465460574028,0.366351535578192,1.0,0.644110899018224,0.346938775510204
"hbase-0.95.2(0.95.0,0.94.0).csv",0.805493273542601,0.16260162601626002,0.612244897959184,0.256959314775161,0.8093029026557241,0.6621636771300451,1.96001327360212,0.241311616184727,0.32911228175657203,1.0,0.483166591577279,0.204081632653061
camel-2.9.0(1.4.0).csv,0.8653213110061542,0.106878306878307,0.5101010101010099,0.176727909011374,0.7625797673300992,0.734854120877953,2.7715087381754,0.187185190941076,0.163375358076965,1.0,0.571152053802434,0.287878787878788
