fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
groovy-1.6.BETA1(1.5.7).csv,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.3081395348837209,0.3081395348837209,0.4630726557568736,0.23837209302325585,0.3779069767441861,0.4367816091954023,0.4367816091954023,0.4988626465500917,0.3218390804597701,0.5287356321839081,0.3253968253968254,0.3253968253968254,0.4703932836147231,0.2380952380952381,0.4047619047619048,0.20408163265306126,0.20408163265306126,0.4040610178208843,0.1479591836734694,0.2602040816326531,0.12554112554112554,0.12554112554112554,0.3320509871750799,0.08225108225108227,0.1645021645021645,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.006535947712418301,0.006535947712418301,0.08084520834544434,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.045112781954887216,0.045112781954887216,0.2083361813430304,0.015037593984962403,0.08270676691729323,0.005714285714285714,0.005714285714285714,0.07559289460184543,0.0,0.017142857142857144,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.01324503311258278,0.01324503311258278,0.11470280245849372,0.0,0.03311258278145696,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.30601092896174864,0.30601092896174864,0.4620985812367318,0.23497267759562845,0.366120218579235,0.4626865671641791,0.4626865671641791,0.5023688795899496,0.31343283582089554,0.5522388059701493,0.4322033898305085,0.4322033898305085,0.4974948105097554,0.3389830508474576,0.5084745762711864,0.25274725274725274,0.25274725274725274,0.4357861149415346,0.19230769230769232,0.3131868131868132,0.0958904109589041,0.0958904109589041,0.2951154444447636,0.0547945205479452,0.1324200913242009,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.2352941176470588,0.2352941176470588,0.4266999286754717,0.1411764705882353,0.3176470588235294,0.10655737704918032,0.10655737704918032,0.30982205101031274,0.049180327868852465,0.1687170836741211,0.042857142857142864,0.042857142857142864,0.2032621927790821,0.014285714285714284,0.08571428571428573,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,1.0,1.0,,1.0,1.0,0.35,0.35,0.4893604849295928,0.1,0.5,0.2,0.2,0.4082482904638631,0.04,0.36,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.1282051282051282,0.1282051282051282,0.3364819656684637,0.0641025641025641,0.20512820512820512,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.06796116504854369,0.06796116504854369,0.2529099631439079,0.019417475728155338,0.12537027291188674,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.15807952162954778,0.0,0.05084745762711865,0.014388489208633094,0.014388489208633094,0.11951662978045265,0.0,0.03597122302158273,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.12037037037037035,0.12037037037037035,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.09230769230769233,0.09230769230769233,0.29057958245344645,0.04615384615384616,0.14615384615384616,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.075,0.075,0.2667467828369185,0.0,0.15,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.010101010101010102,0.010101010101010102,0.10050378152592124,0.0,0.030649595774239424,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.010869565217391304,0.010869565217391304,0.10425720702853734,0.0,0.03260869565217391,0.029411764705882356,0.029411764705882356,0.16979208910778987,0.0,0.06862745098039216,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.10752688172043012,0.10752688172043012,0.31146098895220203,0.04301075268817205,0.1720430107526882,0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.12307692307692307,0.12307692307692307,0.3297963810470021,0.06923076923076922,0.18461538461538465,0.09554140127388536,0.09554140127388536,0.2949019717710176,0.05365779274649191,0.14012738853503184,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.8,0.8,0.4472135954999579,0.0,1.0,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.08,0.08,0.2768874620972692,0.0,0.2,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.047244094488188976,0.047244094488188976,0.2130007719091548,0.015748031496062992,0.08661417322834647,0.049689440993788817,0.049689440993788817,0.21798056782729636,0.018633540372670808,0.08695652173913042,0.03389830508474576,0.03389830508474576,0.1814808118064528,0.011299435028248588,0.062146892655367235,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.07412493166611013,0.0,0.016483516483516484,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.75,0.75,0.5,0.0,0.75,0.05,0.05,0.22360679774997894,0.0,0.15,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.14772727272727273,0.14772727272727273,0.3568628548597954,0.06818181818181818,0.2159090909090909,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.1037037037037037,0.1037037037037037,0.30601126879246004,0.05415502258983175,0.15555555555555556,0.001996007984031936
