fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.1.0(5.0.0).csv,0.936548223350254,0.634615384615385,0.237410071942446,0.345549738219895,0.8052249625749971,0.8888171050607601,7.99418926397344,0.36267283270297995,0.39722539754027003,1.0,0.541313719566346,0.294964028776978
activemq-5.2.0(5.1.0).csv,0.918137254901961,0.43298969072165006,0.272727272727273,0.334661354581673,0.7688986517194359,0.825653594771242,4.7357075913776905,0.30235966943646303,0.33139940405959806,1.0,0.48137645002047597,0.214285714285714
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9259803921568629,0.519480519480519,0.25974025974026,0.346320346320346,0.7650510941868309,0.8546813725490201,5.881430258053629,0.33285698920173806,0.331667925801592,1.0,0.472943536026183,0.207792207792208
activemq-5.3.0(5.2.0).csv,0.9209970426700459,0.361963190184049,0.415492957746479,0.3868852459016389,0.8632900775439151,0.834260631708592,5.03356951525102,0.34581453431819603,0.384673188980409,1.0,0.619970982450146,0.25352112676056304
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9209970426700459,0.354838709677419,0.38732394366197204,0.37037037037037,0.85865326792214,0.830932903176249,4.91481144934121,0.328669431507473,0.388383724495156,1.0,0.6052763177318051,0.27464788732394396
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9362061681453321,0.45544554455445496,0.323943661971831,0.37860082304526793,0.8534150973255259,0.868279421759336,6.5918281969042,0.35157321339097203,0.37867606978468893,1.0,0.582783155391094,0.267605633802817
activemq-5.8.0(5.3.0).csv,0.883918128654971,0.24202127659574502,0.448275862068966,0.31433506044905,0.8249171963598549,0.7547458389563649,3.07740278796772,0.271692987851806,0.335437281271531,1.0,0.5398821243447189,0.23645320197044298
"activemq-5.8.0(5.3.0,5.2.0).csv",0.9011695906432751,0.274247491638796,0.403940886699507,0.326693227091633,0.8183005615181659,0.783565111966909,3.6203271990378396,0.281487440057419,0.327591240532341,1.0,0.532716577997159,0.24137931034482799
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.9,0.262798634812287,0.37931034482758597,0.310483870967742,0.8226616297961421,0.7741360978203079,3.42744498058138,0.26354989651464,0.328268838291903,1.0,0.535277608827622,0.23645320197044298
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8842105263157891,0.22969187675070002,0.403940886699507,0.29285714285714304,0.7947572241677908,0.7415810868635,2.86968580535663,0.246103305945791,0.316693581916603,1.0,0.49809411406032794,0.21182266009852202
camel-2.9.0(1.4.0).csv,0.8654494382022471,0.103556485355649,0.495,0.171280276816609,0.774242413294798,0.728748155714448,2.68661087866109,0.179872325983188,0.17551484451329802,1.0,0.5653341447552521,0.285
camel-2.10.0(2.9.0).csv,0.924311346980035,0.22093023255814,0.36655948553054707,0.27569528415961303,0.7910483803778591,0.8221273426173471,4.62199955133478,0.24687964576887803,0.21430219115948498,1.0,0.566176052468063,0.263665594855305
"camel-2.10.0(2.9.0,1.4.0).csv",0.917740712661107,0.20383275261324,0.37620578778134994,0.264406779661017,0.7839296385375041,0.8072073940155821,4.186920913765871,0.236804730160771,0.214653611063474,1.0,0.57916104157648,0.257234726688103
camel-2.11.0(2.10.0).csv,0.9441555505313141,0.134328358208955,0.27,0.179401993355482,0.7694801064075871,0.831687894088979,4.94134328358209,0.16398016632328602,0.119606378729555,1.0,0.5444838386186011,0.22
"camel-2.11.0(2.10.0,2.9.0).csv",0.951051322631698,0.14373088685015303,0.235,0.178368121442125,0.766847675225538,0.842698466911358,5.35721712538226,0.159634294746937,0.125724591549448,1.0,0.54959411576921,0.23
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9460773230838799,0.12261580381471401,0.225,0.158730158730159,0.758401572981726,0.8156103197930009,4.4232970027248,0.139963307820119,0.115520142591512,1.0,0.5400678941041721,0.21
