fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.21904761904761905,0.21904761904761905,0.4155846757408443,0.14285714285714285,0.3047619047619048,0.11585365853658534,0.11585365853658534,0.3210295983124733,0.06707317073170732,0.16463414634146342,0.1238095238095238,0.1238095238095238,0.33015113532693924,0.08095238095238096,0.17142857142857146,0.02201447527141134
camel-2.9.0.csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.060606060606060615,0.202020202020202,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.1037037037037037,0.1037037037037037,0.30601126879246004,0.05415502258983175,0.15555555555555556,0.02201447527141134
camel-2.10.0.csv,0.2153846153846154,0.2153846153846154,0.4142880826002788,0.1076923076923077,0.3076923076923077,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084335,0.3012048192771085,0.16923076923076924,0.16923076923076924,0.3764061293864829,0.1076923076923077,0.2384615384615385,0.10843373493975904,0.10843373493975904,0.3118682003189939,0.060240963855421686,0.15060240963855426,0.05434782608695652,0.05434782608695652,0.22732131924005855,0.021739130434782608,0.08695652173913042,0.02201447527141134
camel-2.11.0.csv,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.1948051948051948,0.1948051948051948,0.3986477484460185,0.09090909090909093,0.2857142857142857,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030307,0.13131313131313133,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.02201447527141134
wicket-1.5.3.0.csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.020789577816333362
wicket-1.3.0.beta2.csv,0.21804511278195488,0.21804511278195488,0.4144793350235211,0.14285714285714285,0.2857142857142857,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.3177570093457944,0.3177570093457944,0.4677955294566749,0.2336448598130841,0.41121495327102797,0.15625,0.15625,0.3642321983839741,0.1,0.2148640233446754,0.1568627450980392,0.1568627450980392,0.3645659552784548,0.10784313725490197,0.2058823529411765,0.020789577816333362
wicket-1.3.0.beta1.csv,0.2440944881889764,0.2440944881889764,0.43125022076039204,0.16535433070866146,0.31496062992125984,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.2708333333333333,0.2708333333333333,0.4467229605793416,0.16666666666666666,0.3541666666666667,0.1736111111111111,0.1736111111111111,0.3800968060554863,0.11805555555555555,0.2361111111111111,0.14594594594594595,0.14594594594594595,0.3540100976472179,0.0972972972972973,0.2,0.020789577816333362
hbase-0.94.0.csv,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.019748973886145976
hbase-0.95.2.csv,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.019748973886145976
hbase-0.95.0.csv,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.019748973886145976
hive-0.9.0.csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.01969286359530262
hive-0.10.0.csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.2,0.2,0.4140393356054126,0.0,0.4,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.08,0.08,0.2768874620972692,0.0,0.2,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.01969286359530262
hive-0.12.0.csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.01969286359530262
lucene-3.1.0.csv,0.10294117647058824,0.10294117647058824,0.3050054465744623,0.05147058823529412,0.15441176470588236,0.24705882352941175,0.24705882352941175,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.1935483870967742,0.1935483870967742,0.3966817518790095,0.12096774193548387,0.25806451612903225,0.12921348314606745,0.12921348314606745,0.3363822977099984,0.0809196830198449,0.1853932584269663,0.13392857142857142,0.13392857142857142,0.34133832392118263,0.08928571428571429,0.17410714285714285,0.019153741906339408
lucene-3.0.0.csv,0.12371134020618554,0.12371134020618554,0.3309623580926187,0.061855670103092786,0.1958762886597938,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391953,0.2891566265060241,0.12121212121212123,0.12121212121212123,0.32803456987831403,0.060606060606060615,0.1919191919191919,0.019153741906339408
lucene-2.9.0.csv,0.2327586206896552,0.2327586206896552,0.4244230584378437,0.15517241379310345,0.3103448275862069,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.3424657534246575,0.3424657534246575,0.4778184825674965,0.2191780821917808,0.4383561643835616,0.2,0.2,0.4016771562027471,0.125,0.275,0.1419753086419753,0.1419753086419753,0.3501070634938536,0.08641975308641975,0.19753086419753085,0.019153741906339408
lucene-2.3.0.csv,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.20253164556962025,0.20253164556962025,0.4044542646466312,0.1139240506329114,0.2911392405063291,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.019153741906339408
groovy-1.5.7.csv,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.1,0.1,0.30304576336566325,0.02,0.18,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.01870144123848309
groovy-1.6.BETA1.csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.16,0.16,0.3703280399090205,0.06,0.26,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.01870144123848309
groovy-1.6.BETA2.csv,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.01870144123848309
derby-10.3.1.4.csv,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.275,0.275,0.4522025867763026,0.15,0.4,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.09803921568627452,0.09803921568627452,0.2988361556971545,0.04901960784313725,0.1568627450980392,0.018509378084896347
derby-10.2.1.6.csv,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.2295081967213115,0.2295081967213115,0.42400639236340204,0.11475409836065575,0.3278688524590164,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.018509378084896347
derby-10.5.1.1.csv,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.2183908045977012,0.2183908045977012,0.4155491563098284,0.1264367816091954,0.2948160508403869,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.06451612903225806,0.06451612903225806,0.2466667375479232,0.024193548387096774,0.10483870967741936,0.018509378084896347
jruby-1.7.0.preview1.csv,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.2987012987012987,0.2987012987012987,0.4606898450017809,0.1948051948051948,0.4025974025974026,0.15178571428571427,0.15178571428571427,0.3604257099690482,0.08928571428571429,0.21428571428571427,0.128,0.128,0.3354342395049409,0.07200000000000001,0.184,0.01762853833130365
jruby-1.1.0.csv,0.11702127659574467,0.11702127659574467,0.3231692182564119,0.05319148936170213,0.18085106382978725,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.10752688172043012,0.10752688172043012,0.31146098895220203,0.04301075268817205,0.1720430107526882,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.01762853833130365
jruby-1.5.0.csv,0.18461538461538465,0.18461538461538465,0.3894861529340552,0.1153846153846154,0.24615384615384614,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343286,0.09146341463414634,0.09146341463414634,0.2891498940514876,0.04878048780487805,0.13414634146341464,0.01762853833130365
