fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.832221163012393,0.7211538461538459,0.337837837837838,0.460122699386503,0.864962907284552,0.7065395614871309,2.40761434511435,0.4138199464086021,0.643395273002511,1.0,0.299989584656872,0.0765765765765766
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8612191958495459,0.369565217391304,0.551948051948052,0.4427083333333329,0.8340834237808299,0.729762722209506,2.7004517221908504,0.376616241855534,0.420883683060488,1.0,0.407519241391518,0.116883116883117
jruby-1.7.0.preview1(1.5.0).csv,0.78988326848249,0.28643216080402,0.7402597402597401,0.41304347826087,0.8490961488079641,0.6513300111497939,1.86804150623246,0.367012345149458,0.496119423475942,1.0,0.412928422824075,0.123376623376623
activemq-5.2.0(5.1.0).csv,0.96218487394958,0.491803278688525,0.422535211267606,0.454545454545455,0.900271240097431,0.9241771708683468,12.188640036943,0.436420802076846,0.4597160450823571,1.0,0.714916216064478,0.408450704225352
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9451114922813042,0.4123711340206189,0.36036036036036,0.384615384615385,0.882556351939513,0.8845733276157801,7.66350886969444,0.356912680444595,0.39455037870523496,1.0,0.723818918571595,0.36036036036036
activemq-5.3.0(5.2.0).csv,0.94082332761578,0.38655462184874,0.414414414414414,0.4,0.883901010420596,0.876864419419793,7.1211295328942406,0.369163597454378,0.386964454289476,0.5,0.7072471421684459,0.324324324324324
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.956689536878216,0.604166666666667,0.26126126126126104,0.364779874213836,0.875500444163209,0.921216064352044,11.692942942942901,0.378951481717999,0.385400128182804,1.0,0.6717915464488149,0.342342342342342
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9663865546218492,0.6842105263157889,0.183098591549296,0.288888888888889,0.905680674335154,0.9454993535875892,17.3484062268347,0.342790397809477,0.43163204017690493,1.0,0.713325081176259,0.422535211267606
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8086900129701691,0.2882882882882881,0.6233766233766229,0.394250513347023,0.8310565515176469,0.653574902723735,1.88662688662689,0.329807564943802,0.40088953233257,1.0,0.4158356452059071,0.0844155844155844
activemq-5.1.0(5.0.0).csv,0.9613079019073572,0.62962962962963,0.4,0.489208633093525,0.8756941176470591,0.926430517711172,12.592592592592599,0.483248496574504,0.4533062712287179,1.0,0.6606580796814661,0.423529411764706
"jruby-1.5.0(1.4.0,1.1.0).csv",0.832221163012393,0.688524590163934,0.378378378378378,0.4883720930232561,0.8469884636752829,0.692632439057606,2.25343376163048,0.42355379514236896,0.629888027889044,1.0,0.293779823946383,0.0720720720720721
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.905235448961685,0.267175572519084,0.346534653465347,0.30172413793103403,0.808177934672547,0.778866000919233,3.52214496258786,0.254255721993839,0.31085526204149605,1.0,0.516610510541918,0.227722772277228
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.8911962562152679,0.245508982035928,0.405940594059406,0.30597014925373106,0.819030706303456,0.7593505446607549,3.15542182960811,0.260167611095842,0.302748101207076,1.0,0.54677775288271,0.252475247524752
"activemq-5.8.0(5.3.0,5.2.0).csv",0.883884176659842,0.228412256267409,0.405940594059406,0.292335115864528,0.8109524894049871,0.7413378608778779,2.86604705038749,0.245991432194721,0.305248276991833,1.0,0.5412362968334199,0.257425742574257
groovy-1.6.BETA2(1.6.BETA1).csv,0.8581395348837209,0.375,0.5333333333333329,0.440366972477064,0.8091486291486291,0.7209302325581389,2.5833333333333304,0.3693225148913579,0.4697758932795441,1.0,0.4017962686753101,0.111111111111111
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9034883720930228,0.547945205479452,0.444444444444444,0.49079754601227,0.825707070707071,0.8090116279069771,4.23592085235921,0.44106012151916,0.5331585339969871,1.0,0.478387686068698,0.144444444444444
