fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.9404133180252578,0.128155339805825,0.485294117647059,0.202764976958525,0.8741934404972629,0.878161639355669,7.2075956596230695,0.15578185183346202,0.2,0.684550804750143,0.426470588235294
"camel-2.11.0(2.10.0,2.9.0).csv",0.942709529276693,0.13184584178499,0.4779411764705879,0.20667726550079502,0.866875660341113,0.8815720215490591,7.4439506025533895,0.154849117816636,0.25,0.675017588769439,0.3970588235294121
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9422502870264059,0.132264529058116,0.485294117647059,0.207874015748031,0.8716541287613722,0.88194690881258,7.47076505953083,0.167174849165917,0.25,0.681610035598574,0.411764705882353
derby-10.3.1.4(10.2.1.6).csv,0.625523012552301,0.393030009680542,0.8202020202020199,0.5314136125654451,0.771207487721249,0.34129403095822103,0.518128037392316,0.536136292908606,0.33333333333333304,0.38921807902253597,0.155555555555556
derby-10.5.1.1(10.3.1.4).csv,0.8119692680954309,0.40925266903914603,0.6336088154269971,0.49729729729729705,0.82700899560012,0.6413333567749079,1.7881042714430002,0.46987463514580896,0.2,0.419784410791427,0.16253443526170802
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8131823695915891,0.411449016100179,0.6336088154269971,0.49891540130151796,0.8274515947932579,0.643247947397106,1.8030672639552099,0.469120234611495,0.2,0.420277280323349,0.16253443526170802
groovy-1.6.BETA1(1.5.7).csv,0.895,0.35064935064935104,0.44262295081967207,0.39130434782608703,0.8169324962843009,0.782546296296296,3.5986800085160695,0.30813402722516303,0.5,0.437273493321526,0.147540983606557
groovy-1.6.BETA2(1.6.BETA1).csv,0.8794901506373121,0.313725490196078,0.484848484848485,0.38095238095238104,0.8533325729059731,0.7562282734646579,3.10219845513963,0.316940465894276,0.5,0.46733470391842796,0.15151515151515196
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8841251448435691,0.31521739130434806,0.43939393939393895,0.367088607594937,0.8480285920687429,0.757382027410397,3.1217061923583698,0.30521766419806895,0.5,0.45537443802037897,0.15151515151515196
hbase-0.95.0(0.94.0).csv,0.733598409542744,0.45161290322580605,0.5013774104683201,0.47519582245430797,0.6883542709339949,0.46733882419767103,0.8773660357238071,0.43099241618820705,1.0,0.17739006053726103,0.0275482093663912
hbase-0.95.2(0.95.0).csv,0.777253977607543,0.5187793427230051,0.560913705583756,0.539024390243902,0.795110658340183,0.5524601572644829,1.2344379304592399,0.526353379885872,1.0,0.21195184193337802,0.0304568527918782
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7760754272245141,0.5160550458715599,0.5710659898477161,0.542168674698795,0.7900208811372429,0.5500975577817061,1.22270409351278,0.5152795062718301,1.0,0.208584544963132,0.032994923857867994
hive-0.10.0(0.9.0).csv,0.8295866569978249,0.335504885993485,0.76865671641791,0.467120181405896,0.8716777557993171,0.7103712412962819,2.45269580436579,0.3455231769108111,1.0,0.32086380130951697,0.0298507462686567
hive-0.12.0(0.10.0).csv,0.7466395112016291,0.170347003154574,0.529411764705882,0.257756563245823,0.728816604384979,0.512197329712605,1.0500092781592099,0.194727365560437,0.33333333333333304,0.413597315896604,0.186274509803922
"hive-0.12.0(0.10.0,0.9.0).csv",0.7283095723014259,0.159057437407953,0.529411764705882,0.24462061155152898,0.7119526397853678,0.477574111789998,0.914147102139825,0.17712458979455703,0.33333333333333304,0.302429730016961,0.10294117647058802
jruby-1.4.0(1.1.0).csv,0.858342077649528,0.6012658227848101,0.5688622754491021,0.584615384615385,0.85191068245189,0.7085547026012041,2.43117562343667,0.5686016803998579,0.5,0.38346756754818606,0.137724550898204
jruby-1.5.0(1.4.0).csv,0.8198198198198199,0.256809338521401,0.88,0.3975903614457829,0.917075684380032,0.7368959868959871,2.8007782101167296,0.36082922573436105,1.0,0.5671470052740121,0.253333333333333
"jruby-1.5.0(1.4.0,1.1.0).csv",0.837837837837838,0.270742358078603,0.826666666666667,0.40789473684210503,0.9196070853462159,0.7504359197907591,3.0069868995633198,0.385091529162976,1.0,0.562985159415437,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.823186528497409,0.188311688311688,0.7160493827160491,0.298200514138817,0.8623241605697749,0.7214132571020191,2.58954625621292,0.20313982480937,0.0833333333333333,0.471090256620825,0.148148148148148
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.810880829015544,0.181268882175227,0.7407407407407409,0.29126213592233,0.8639190569015129,0.7105893782383421,2.45529819850062,0.213287371685208,0.0909090909090909,0.47427759027561406,0.148148148148148
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.816709844559586,0.18633540372670798,0.7407407407407409,0.297766749379653,0.864762917394496,0.718458549222798,2.55187485622268,0.210989974324426,0.0909090909090909,0.4729392373389871,0.148148148148148
lucene-2.9.0(2.3.0).csv,0.70105421686747,0.355640535372849,0.75609756097561,0.48374512353706106,0.7977811340035771,0.4791342790516911,0.919880613720095,0.47195901374679106,1.0,0.513854659722538,0.166666666666667
lucene-3.0.0(2.9.0).csv,0.7036181678214011,0.24070021881838102,0.743243243243243,0.36363636363636404,0.7904935778523959,0.526656868920148,1.11263232598025,0.313424146614682,1.0,0.497656661819252,0.108108108108108
"lucene-3.0.0(2.9.0,2.3.0).csv",0.688991531947652,0.23109243697479,0.743243243243243,0.3525641025641029,0.777769624533308,0.506977395199104,1.02830456506927,0.280694838744315,1.0,0.49002286134003004,0.101351351351351
lucene-3.1.0(3.0.0).csv,0.865061590145577,0.20085470085470103,0.465346534653465,0.280597014925373,0.797197167787995,0.7184484525029191,2.55174748244055,0.304035377887518,1.0,0.5874887469353139,0.297029702970297
"lucene-3.1.0(3.0.0,2.9.0).csv",0.843225083986562,0.18374558303886898,0.514851485148515,0.27083333333333304,0.7998178452860122,0.692232319751917,2.2492040723507003,0.307616301154912,1.0,0.571399275077641,0.297029702970297
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8163493840985441,0.17101449275362302,0.584158415841584,0.26457399103139,0.802591297705438,0.669320705297322,2.0240780599799097,0.306169035671372,1.0,0.579070598941454,0.277227722772277
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8993563487419541,0.28,0.666666666666667,0.394366197183099,0.903604395604396,0.824458747805734,4.69666666666667,0.428157623466428,1.0,0.623358477797902,0.25
wicket-1.5.3.0(1.3.0.beta2).csv,0.9050583657587551,0.1875,0.40384615384615397,0.25609756097561,0.8302295838792192,0.784176394293126,3.6334134615384603,0.18728200989140398,0.33333333333333304,0.525311310031918,0.163461538461538
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9089494163424119,0.19626168224299104,0.40384615384615397,0.264150943396226,0.829385410817893,0.793811376690754,3.8499281092739,0.183054154795767,0.33333333333333304,0.521188959489998,0.153846153846154
