fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0).csv",0.9366245694603901,0.132508833922261,0.5514705882352939,0.21367521367521397,0.8760569745742941,0.882164561806353,7.48641134899189,0.183559132263921,0.25,0.7269042551199829,0.4779411764705879
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9373134328358209,0.12727272727272698,0.514705882352941,0.204081632653061,0.877005464537109,0.8773167131376091,7.15106951871658,0.15229879710398098,0.25,0.734293110384725,0.4779411764705879
derby-10.3.1.4(10.2.1.6).csv,0.8117154811715479,0.6036866359447011,0.7939393939393941,0.6858638743455501,0.881757590014471,0.571149669424127,1.3318158543965,0.729862542238473,1.0,0.531632409458575,0.13939393939393901
derby-10.5.1.1(10.3.1.4).csv,0.86170642943793,0.525179856115108,0.603305785123967,0.5615384615384621,0.873835076312457,0.720504738850822,2.57787819331312,0.570729720321748,1.0,0.5659323040211489,0.19834710743801698
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.864536999595633,0.5343137254901961,0.600550964187328,0.5654993514915689,0.876184507722638,0.7252825932919571,2.64010425106682,0.590537479076283,1.0,0.593639784834255,0.23415977961432502
groovy-1.6.BETA1(1.5.7).csv,0.8875,0.33333333333333304,0.47540983606557397,0.39189189189189205,0.823709487788105,0.77125,3.37158469945355,0.348358239921869,1.0,0.502197343519122,0.163934426229508
groovy-1.6.BETA2(1.6.BETA1).csv,0.896871378910776,0.386138613861386,0.590909090909091,0.467065868263473,0.8958784837078442,0.8019431321864692,4.04905490549055,0.413248279688787,1.0,0.66210441951256,0.15151515151515196
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9003476245654691,0.40384615384615397,0.6363636363636359,0.49411764705882305,0.8974563704802099,0.810627379572918,4.28059440559441,0.47501385896211995,1.0,0.6390485445196079,0.15151515151515196
hbase-0.95.0(0.94.0).csv,0.777998674618953,0.5598290598290601,0.36088154269972494,0.438860971524288,0.7141512699580291,0.570303370615999,1.32722328176874,0.494087780986382,1.0,0.41835950522318105,0.22314049586776896
hbase-0.95.2(0.95.0).csv,0.7695934001178549,0.5035799522673029,0.535532994923858,0.519065190651906,0.783351383570129,0.538952207268472,1.16897253552694,0.493047657859053,0.25,0.5325485558440061,0.24873096446700502
"hbase-0.95.2(0.95.0,0.94.0).csv",0.787860931054803,0.539906103286385,0.5837563451776651,0.5609756097560981,0.7981921843773249,0.569972585893264,1.32543314029694,0.5253998015608949,0.5,0.548434175229517,0.304568527918782
hive-0.10.0(0.9.0).csv,0.8448150833937641,0.3571428571428571,0.746268656716418,0.483091787439614,0.8814481807828329,0.727918781725888,2.67537313432836,0.32315394540236997,0.25,0.399840185692605,0.14925373134328399
hive-0.12.0(0.10.0).csv,0.676985743380855,0.17884405670665196,0.8039215686274509,0.292595896520963,0.8039226574681411,0.535373304853211,1.15226548634721,0.23590628391171303,1.0,0.502081806984003,0.19607843137254896
"hive-0.12.0(0.10.0,0.9.0).csv",0.7103869653767819,0.174582798459564,0.666666666666667,0.276703967446592,0.7851390667328679,0.524032586558045,1.1009841677364098,0.22482522655846,0.1,0.538337329764337,0.22549019607843104
jruby-1.4.0(1.1.0).csv,0.8688352570828959,0.71875,0.41317365269461104,0.524714828897338,0.8292346604500921,0.756193256991651,3.10160928143713,0.6249317817324921,1.0,0.39680088657655394,0.125748502994012
jruby-1.5.0(1.4.0).csv,0.8441441441441441,0.279279279279279,0.826666666666667,0.41750841750841705,0.910789049919485,0.7580645161290319,3.13333333333333,0.4342050386536311,1.0,0.587225005667941,0.24
"jruby-1.5.0(1.4.0,1.1.0).csv",0.859459459459459,0.28795811518324604,0.733333333333333,0.41353383458646603,0.904360708534622,0.765356265356265,3.26178010471204,0.419410747532551,1.0,0.5816079419015681,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.8128238341968911,0.175,0.6913580246913579,0.27930174563591,0.8503750959891311,0.700222057735011,2.3358024691357997,0.29101544933931606,1.0,0.54765988397223,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.823186528497409,0.18,0.666666666666667,0.28346456692913397,0.856843286667848,0.708549222797927,2.4311111111111097,0.325094460738172,1.0,0.539446708771563,0.23456790123456797
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.841968911917098,0.20363636363636398,0.6913580246913579,0.314606741573034,0.8694463431305541,0.7423783308660251,2.88166105499439,0.31657425071887896,1.0,0.5445744279961839,0.23456790123456797
lucene-2.9.0(2.3.0).csv,0.6731927710843371,0.335664335664336,0.780487804878049,0.469437652811736,0.774568699938386,0.448136295180723,0.8120416169196659,0.38161910960419393,1.0,0.618960965039256,0.21951219512195103
lucene-3.0.0(2.9.0).csv,0.7844495765973829,0.334170854271357,0.898648648648649,0.48717948717948706,0.901827435602414,0.659055259395602,1.93302661958441,0.497754802240339,0.5,0.7321115882541249,0.277027027027027
"lucene-3.0.0(2.9.0,2.3.0).csv",0.757505773672055,0.308924485125858,0.912162162162162,0.46153846153846206,0.8932567450160849,0.631192085079691,1.71143855526007,0.46221298973108,1.0,0.729162985514682,0.27027027027027
lucene-3.1.0(3.0.0).csv,0.919372900335946,0.26373626373626397,0.237623762376238,0.25,0.757428680553515,0.7855776409107881,3.66369274290066,0.19902078893352698,0.5,0.589794815989361,0.32673267326732697
"lucene-3.1.0(3.0.0,2.9.0).csv",0.840425531914894,0.161764705882353,0.4356435643564361,0.235924932975871,0.7671093222081851,0.650412297668737,1.8605125218404202,0.147406025147736,1.0,0.5911396155048599,0.198019801980198
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.844904815229563,0.169172932330827,0.4455445544554461,0.24523160762942803,0.7794106413608721,0.665721040189125,1.99151343705799,0.142163711921844,0.0833333333333333,0.633138049333581,0.297029702970297
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9104739613809251,0.317460317460317,0.7142857142857142,0.43956043956044005,0.924710622710623,0.845172615564658,5.45880574452003,0.46352946666529404,1.0,0.7359709232484959,0.345238095238095
wicket-1.5.3.0(1.3.0.beta2).csv,0.939299610894942,0.27192982456140397,0.298076923076923,0.284403669724771,0.8071425229271941,0.851186142839212,5.71980431848853,0.18814637800197304,0.33333333333333304,0.582480661912236,0.317307692307692
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.941634241245136,0.26041666666666696,0.240384615384615,0.25,0.801420472269012,0.8446070038910509,5.43529647435897,0.20483977233199696,0.5,0.603392454363943,0.28846153846153805
