fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
activemq-5.0.0.csv,0.9109630526953358,0.8507462686567159,0.29381443298969107,0.43678160919540204,0.860936184364143,0.8618806252457311,6.24011386367133,0.6241222974917671,1.0,0.59248669734046,0.23711340206185602
activemq-5.1.0.csv,0.950236966824645,0.7941176470588229,0.259615384615385,0.39130434782608703,0.9169459013209009,0.922415306301562,11.889140271493199,0.5538352415331209,1.0,0.708278723782775,0.394230769230769
activemq-5.2.0.csv,0.949660633484163,0.91304347826087,0.19444444444444395,0.32061068702290096,0.9381804997768851,0.9330963154492571,13.9468599033816,0.6722386768395999,1.0,0.726522240016158,0.351851851851852
activemq-5.3.0.csv,0.929449248975876,0.8,0.216216216216216,0.340425531914894,0.900400300897319,0.894742831133364,8.50054054054054,0.5569544510095661,1.0,0.65588797908858,0.275675675675676
activemq-5.8.0.csv,0.940416788963898,0.507246376811594,0.17156862745098003,0.25641025641025605,0.837009421314576,0.8819573147721079,7.4715117931230495,0.33231165952034303,1.0,0.5595112080153171,0.24019607843137303
camel-1.4.0.csv,0.827885256837892,0.823529411764706,0.1,0.17834394904458606,0.782665826790109,0.7731821214142759,3.40882352941176,0.523973582219761,1.0,0.506206579928108,0.175
camel-2.9.0.csv,0.9697618028811871,0.3984375,0.274193548387097,0.32484076433121,0.8438252786639879,0.933415557065787,14.018523185483902,0.278672193356545,1.0,0.667342129836068,0.397849462365591
camel-2.10.0.csv,0.9736740224545101,0.369230769230769,0.28235294117647103,0.32,0.8860764651552672,0.940583731234138,15.830407239819,0.263465651257449,0.5,0.7210339719848199,0.429411764705882
camel-2.11.0.csv,0.9797933409873709,0.3,0.220588235294118,0.254237288135593,0.885090355246367,0.9479525449674701,18.213235294117602,0.206141603627946,1.0,0.7053461001068442,0.426470588235294
derby-10.2.1.6.csv,0.790385690329793,0.742857142857143,0.44318181818181795,0.555160142348755,0.830079392257227,0.6027002622866229,1.5169913419913401,0.711298865627799,1.0,0.319216172532727,0.0833333333333333
derby-10.3.1.4.csv,0.819037656903766,0.754266211604096,0.446464646464646,0.560913705583756,0.8507901884048671,0.656764137904921,1.9134484779536,0.701372516650865,1.0,0.397253611672455,0.10303030303030301
derby-10.5.1.1.csv,0.870198139911039,0.6909090909090911,0.20936639118457298,0.321353065539112,0.827849150705678,0.787547619554345,3.70693713999499,0.512858188856539,1.0,0.43949320786060103,0.146005509641873
groovy-1.5.7.csv,0.9564625850340139,0.37209302325581395,0.7619047619047621,0.5,0.9203681472589029,0.9232142857142859,12.023255813953499,0.539535581530068,1.0,0.693319656621587,0.33333333333333304
groovy-1.6.BETA1.csv,0.9,0.36986301369863006,0.44262295081967207,0.40298507462686606,0.8194392067259699,0.7938425925925929,3.8506624747361298,0.407391603657675,1.0,0.470173809389627,0.147540983606557
groovy-1.6.BETA2.csv,0.913093858632677,0.40425531914893603,0.287878787878788,0.33628318584070804,0.82167978403863,0.810819052265658,4.285944551901999,0.369564765886849,1.0,0.457507131999605,0.136363636363636
hbase-0.94.0.csv,0.80611270296084,0.5265306122448979,0.597222222222222,0.559652928416486,0.823018340241565,0.608182848004265,1.5522108843537399,0.5778438797153779,1.0,0.332576396370674,0.0185185185185185
hbase-0.95.0.csv,0.7634194831013921,0.510489510489511,0.40220385674931103,0.44992295839753493,0.693113909201487,0.528772570059098,1.12211755186962,0.472915028630197,0.33333333333333304,0.19313500781522103,0.0165289256198347
