fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
ant-1.3.csv,0.770491803278688,0.375,0.6,0.46153846153846206,0.75171568627451,0.562841530054645,1.2875,0.402269156126741,1.0,0.570343529445381,0.25
ant-1.4.csv,0.6428571428571429,0.23404255319148898,0.314285714285714,0.26829268292682895,0.537379162191192,0.10984848484848499,0.123404255319149,0.27423997006176004,0.25,0.34567804223042103,0.17142857142857096
ant-1.5.csv,0.692028985507246,0.168674698795181,0.46666666666666706,0.247787610619469,0.68949864498645,0.35559006211180105,0.551807228915663,0.23428988333582104,1.0,0.496071642277688,0.2
ant-1.6.csv,0.7278106508875741,0.47058823529411803,0.5581395348837211,0.51063829787234,0.7571059431524549,0.45931952662721903,0.849521203830369,0.516955858709471,1.0,0.496792921671666,0.209302325581395
ant-1.7.csv,0.7066848567530699,0.37442922374429205,0.5125,0.432717678100264,0.7145560645724259,0.41702991381891996,0.715353881278539,0.376589200116057,1.0,0.45548683890422503,0.16875
camel-1.0.csv,0.733118971061093,0.0617283950617284,0.4166666666666671,0.10752688172043,0.7781493868450391,0.37491961414791,0.5997942386831279,0.135354668254221,0.25,0.5810945115826651,0.33333333333333304
camel-1.2.csv,0.710629921259842,0.538461538461538,0.445859872611465,0.48780487804878003,0.6711034895748269,0.426040494938133,0.742283194512494,0.525427347955203,1.0,0.40762922631373705,0.18471337579617803
camel-1.4.csv,0.7423398328690809,0.336787564766839,0.532786885245902,0.412698412698413,0.718987237319837,0.495478894364688,0.9820776352671371,0.3508551989995539,1.0,0.452680077914875,0.15573770491803302
camel-1.6.csv,0.720048899755501,0.265217391304348,0.504132231404959,0.347578347578348,0.701987265375814,0.4422622149184339,0.7929572403880699,0.299248283486721,0.5,0.435401068717165,0.165289256198347
jedit-3.2.csv,0.729083665338645,0.579439252336449,0.7294117647058821,0.645833333333333,0.794613749114103,0.415563552242642,0.711050027487631,0.6203069474981371,0.5,0.23148440801267697,0.0470588235294118
jedit-4.0.csv,0.676363636363636,0.40495867768595,0.7424242424242421,0.524064171122995,0.7826591271567349,0.40734693877551004,0.68732782369146,0.5568823326033929,1.0,0.31028033543709005,0.0606060606060606
jedit-4.1.csv,0.681818181818182,0.426356589147287,0.7638888888888891,0.54726368159204,0.8217484423676009,0.409535918626828,0.693583118001723,0.613514150549777,1.0,0.35120266130111205,0.0694444444444444
jedit-4.2.csv,0.6468926553672321,0.257668711656442,0.91304347826087,0.40191387559808595,0.8238636363636359,0.49569545332257203,0.9829287810082691,0.4197611828922129,1.0,0.510134236268071,0.10869565217391301
jedit-4.3.csv,0.555555555555556,0.0276497695852535,0.545454545454545,0.0526315789473684,0.550526315789474,0.181412894375857,0.221617092584835,0.10467948116612802,0.5,0.395004013241146,0.0909090909090909
log4j-1.0.csv,0.7105263157894741,0.857142857142857,0.375,0.521739130434782,0.76171875,0.508771929824561,1.03571428571429,0.7226863115423531,1.0,0.51465975061746,0.21875
log4j-1.1.csv,0.654545454545455,0.866666666666667,0.4333333333333329,0.577777777777778,0.706666666666667,0.370629370629371,0.588888888888889,0.7243126949218629,0.5,0.501474471178094,0.3
log4j-1.2.csv,0.294520547945205,1.0,0.253623188405797,0.40462427745664703,0.638586956521739,0.0547945205479452,0.0579710144927536,0.97140378332296,1.0,0.1785333749662,0.0797101449275362
lucene-2.0.csv,0.46218487394958,0.933333333333333,0.311111111111111,0.46666666666666706,0.7758620689655171,0.189675870348139,0.234074074074074,0.904647331081039,1.0,0.403919832487275,0.12222222222222198
lucene-2.2.csv,0.48965517241379297,0.7837837837837841,0.305263157894737,0.43939393939393895,0.692421052631579,0.16409036860879903,0.196301564722617,0.8030870998433629,1.0,0.31796076569736204,0.0947368421052632
lucene-2.4.csv,0.538181818181818,0.720588235294118,0.312101910828025,0.43555555555555603,0.687601209111519,0.20771799628942497,0.26217684526039703,0.719487232518765,0.5,0.275325605863721,0.0700636942675159
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.736842105263158,0.24,0.315789473684211,0.9048461264804759,1.0,0.0327238953140705,0.0526315789473684
pbeans-2.0.csv,0.82,0.5714285714285711,0.4,0.47058823529411803,0.855,0.65,1.85714285714286,0.580081453634085,1.0,0.290869056864636,0.1
