fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
ant-1.3.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
ant-1.4.csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.6,0.6,0.5477225575051662,0.0,0.8,0.375,0.375,0.5175491695067657,0.0,0.625,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2,0.2,0.4140393356054126,0.0,0.4
ant-1.5.csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.2,0.2,0.44721359549995804,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4,0.4,0.5026246899500346,0.15,0.55
ant-1.6.csv,0.20967741935483872,0.20967741935483872,0.41040151368212,0.11290322580645161,0.317115115979974,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615
ant-1.7.csv,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.425,0.425,0.5006406152531231,0.275,0.55,0.3466666666666667,0.3466666666666667,0.47911329510831724,0.24,0.44,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304
camel-1.0.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5
camel-1.2.csv,0.41379310344827586,0.41379310344827586,0.4953674731351026,0.2988505747126437,0.5057471264367817,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.421875,0.421875,0.4977628523130841,0.28125,0.53125,0.4235294117647059,0.4235294117647059,0.4970501217477084,0.3041725844226503,0.5058823529411764
camel-1.4.csv,0.3625,0.3625,0.48375509024895247,0.25,0.45,0.59375,0.59375,0.49899091723584604,0.375,0.71875,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.24193548387096775,0.4838709677419355,0.37037037037037035,0.37037037037037035,0.485912657903775,0.25925925925925924,0.4567901234567901
camel-1.6.csv,0.3026315789473684,0.3026315789473684,0.4624496179291394,0.19736842105263158,0.39473684210526316,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.3620689655172414,0.3620689655172414,0.48479606354681753,0.22413793103448276,0.4795105908294056,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737
jedit-3.2.csv,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236,0.625,0.625,0.5175491695067657,0.125,0.75,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.3333333333333333,0.3333333333333333,0.475594865605671,0.21052631578947367,0.43859649122807015
