fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.6.0(4).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
calcite-1.6.0(5).csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
calcite-1.6.0(6).csv,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.7.0(1).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
calcite-1.7.0(2).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
calcite-1.7.0(3).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.125,0.125,0.3378319623460881,0.0,0.25,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
calcite-1.7.0(4).csv,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
calcite-1.7.0(5).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314
calcite-1.7.0(6).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314
calcite-1.7.0(7).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.015625,0.015625,0.125,0.0,0.046875,0.038461538461538464,0.038461538461538464,0.19355241528469092,0.0,0.08974358974358974
calcite-1.8.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.125,0.125,0.3349320635285418,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
calcite-1.8.0(2).csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(3).csv,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(4).csv,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(5).csv,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(6).csv,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.8.0(7).csv,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.8.0(8).csv,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(1).csv,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
calcite-1.9.0(2).csv,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.9.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.04,0.04,0.19794866372215744,0.0,0.1
calcite-1.9.0(4).csv,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
calcite-1.9.0(5).csv,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.9.0(6).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.9.0(7).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.9.0(8).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.9.0(9).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(1).csv,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(2).csv,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(3).csv,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(4).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(5).csv,0.1,0.1,0.30512857662936466,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(6).csv,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
calcite-1.10.0(7).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
calcite-1.10.0(8).csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
calcite-1.10.0(9).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(10).csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(1).csv,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.11.0(2).csv,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.11.0(3).csv,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.0625,0.0625,0.25,0.0,0.1875,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(4).csv,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.11.0(5).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.11.0(6).csv,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.11.0(7).csv,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(8).csv,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(9).csv,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.11.0(10).csv,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.11.0(11).csv,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(1).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.1,0.1,0.30779350562554625,0.0,0.25,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
calcite-1.12.0(2).csv,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(3).csv,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(4).csv,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(5).csv,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(6).csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(7).csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.05,0.05,0.22360679774997894,0.0,0.15,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
