fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
hive-0.10.0(0.9.0).csv,0.775,0.302483069977427,0.7613636363636359,0.432956381260097,0.8290918122701,0.6270187523918871,1.68109993843628,0.377534893804358,0.33119176887159696,1.0,0.257831425944541,0.0340909090909091,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.825865002836075,0.24929178470255,0.676923076923077,0.364389233954451,0.838803052428282,0.704210282060537,2.38078012638919,0.33610553828301,0.314934588596504,1.0,0.523605822162605,0.223076923076923,0.029358897543439184
groovy-1.6.BETA1(1.5.7).csv,0.8367844092570039,0.257575757575758,0.4857142857142861,0.336633663366337,0.791630207342591,0.668983305868023,2.02099567099567,0.270067167429812,0.263841085628281,0.5,0.415328787771575,0.17142857142857096,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8178733031674209,0.26775956284153,0.6447368421052629,0.378378378378378,0.823418772798332,0.678917720934528,2.11446649410411,0.331335873611912,0.282913182336743,0.25,0.453492437052696,0.157894736842105,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.5759162303664921,0.197947214076246,0.870967741935484,0.32258064516129,0.7809399050270179,0.414332807002964,0.7074543562576858,0.261412935098708,0.316667351574558,1.0,0.485040388193096,0.13548387096774198,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.693610049153468,0.12987012987013,0.7619047619047621,0.22191400832177505,0.79148043922088,0.558438012015292,1.2646876932591202,0.222105730280142,0.246715076536186,1.0,0.551857320536555,0.2571428571428569,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.830693610049153,0.174603174603175,0.523809523809524,0.261904761904762,0.7908679578436241,0.6715654634824489,2.04474678760393,0.229889674128001,0.25306453587808103,0.33333333333333304,0.6164129101339489,0.29523809523809497,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.7873303167420809,0.24074074074074106,0.6842105263157889,0.356164383561644,0.8334907503908291,0.6428820048729549,1.80019493177388,0.313949137846425,0.310952910137711,0.5,0.466616256675059,0.144736842105263,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7127252867285641,0.132635253054101,0.723809523809524,0.224188790560472,0.791974286817856,0.567643508005404,1.31290617468628,0.218547043190064,0.256733437475461,1.0,0.5655056680501409,0.2571428571428569,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.572924457741212,0.19501466275659804,0.8580645161290319,0.317801672640382,0.7793952295180391,0.4055257815443621,0.6821587361649799,0.252065897745577,0.294201315033156,1.0,0.496297336327767,0.109677419354839,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.7727674624226349,0.22397476340694,0.865853658536585,0.35588972431077703,0.8856809039968381,0.6762929477839631,2.0892128952835303,0.364518276787265,0.3278581805545589,1.0,0.543273147787751,0.25609756097561,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.850893059009722,0.0871794871794872,0.619791666666667,0.15285806037251098,0.815806214371004,0.751034033328457,3.01661324786325,0.191932403219605,0.116842066499623,0.125,0.604998497252777,0.32291666666666696,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.719330855018587,0.141176470588235,0.827586206896552,0.241206030150754,0.847676685560298,0.618184634448575,1.61906693711968,0.262666969396203,0.19708673584753506,0.33333333333333304,0.478796960799889,0.195402298850575,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.769516728624535,0.164705882352941,0.8045977011494251,0.2734375,0.8513989567102499,0.672729686670207,2.05557809330629,0.293344281327792,0.18414485614358606,0.2,0.4705444842045261,0.18390804597701105,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.873841284196247,0.09544658493870402,0.567708333333333,0.163418290854573,0.804754906209075,0.7725981991549592,3.39750255399883,0.194839441356725,0.11004009846085,0.111111111111111,0.5885618416062571,0.296875,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.7701363073110279,0.166666666666667,0.816091954022989,0.276803118908382,0.8523549292806121,0.676579925650558,2.09195402298851,0.299012140814084,0.20063479184898894,0.2,0.47822122598974,0.172413793103448,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8638932851006099,0.0892857142857143,0.572916666666667,0.15449438202247198,0.80731935135968,0.7569070766448109,3.11365327380952,0.186556908337744,0.110282019185548,0.125,0.5910472320289151,0.29166666666666696,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.6103801169590639,0.322888283378747,0.8681318681318679,0.470705064548163,0.7773880609497049,0.381949070989711,0.617989639788005,0.332015882549221,0.448670271113156,1.0,0.539483977613611,0.216117216117216,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.794871794871795,0.241379310344828,0.853658536585366,0.376344086021505,0.886750447580739,0.6996336996336999,2.3292682926829302,0.38241920825277903,0.33488747320701,1.0,0.5318412521843521,0.23170731707317105,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.90459944402325,0.17472118959107802,0.61304347826087,0.271938283510125,0.8490983523074491,0.833664015829744,5.01192823662518,0.29219225052769204,0.215928270007572,0.33333333333333304,0.6578673960814,0.3608695652173909,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.875284306292646,0.15050784856879,0.708695652173913,0.248286367098248,0.849463311680963,0.806904282385336,4.17877875466699,0.287866881862837,0.21536910812003696,0.33333333333333304,0.659088287926307,0.356521739130435,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8343558282208591,0.548387096774194,0.566666666666667,0.557377049180328,0.8149540517961569,0.6643810898592571,1.97956989247312,0.455616588772933,0.5024439847581621,0.5,0.345228936180246,0.12222222222222197,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.80126404494382,0.0962815405046481,0.728643216080402,0.170087976539589,0.8332305945273248,0.7097113521890741,2.44484707735223,0.214718811695514,0.22074061135706305,0.25,0.6504707196823101,0.417085427135678,0.0026613439787092482
