fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.1.csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
shiro-1.2.2.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
shiro-1.2.3.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
shiro-1.2.4.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
shiro-1.2.5.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
shiro-1.2.6.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077
shiro-1.3.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
shiro-1.3.1.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
maven-2.2.0.csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0
maven-3.0.0.csv,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.35,0.35,0.48936048492959283,0.1,0.5,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
maven-3.0.1.csv,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.35,0.35,0.48936048492959283,0.1,0.5,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318
maven-3.0.2.csv,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091
maven-3.0.3.csv,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.32,0.32,0.47609522856952335,0.12,0.48,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
maven-3.0.4.csv,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.4,0.4,0.5163977794943223,0.0,0.6,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456
maven-3.0.5.csv,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.4,0.4,0.5163977794943223,0.0,0.6,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456
maven-3.1.0.csv,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
maven-3.1.1.csv,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
flume-1.2.0.csv,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666
flume-1.3.0.csv,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429
flume-1.3.1.csv,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037
flume-1.4.0.csv,0.6964285714285714,0.6964285714285714,0.4639609253587421,0.5535714285714286,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.47058823529411764,0.7254901960784313,0.6,0.6,0.49371044145328746,0.4461538461538462,0.7076923076923077
flume-1.5.0.csv,0.6724137931034483,0.6724137931034483,0.4734320764739994,0.5344827586206896,0.7586206896551724,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.5510204081632653,0.5510204081632653,0.5025445456953674,0.3872716036186955,0.6530612244897959,0.5909090909090909,0.5909090909090909,0.4954336943068623,0.45454545454545453,0.6818181818181818
flume-1.5.1.csv,0.6842105263157895,0.6842105263157895,0.4689614184877848,0.5263157894736842,0.7719298245614035,0.6875,0.6875,0.47092907485988494,0.46875,0.8125,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.5660377358490566,0.5660377358490566,0.5003627131416443,0.41509433962264153,0.6792452830188679,0.5151515151515151,0.5151515151515151,0.5036000929438492,0.3939393939393939,0.6212121212121212
flume-1.5.2.csv,0.6785714285714286,0.6785714285714286,0.47125144252078643,0.5357142857142857,0.7712741112321577,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.58,0.58,0.4985693819032899,0.4,0.68,0.5692307692307692,0.5692307692307692,0.49903753519997024,0.4307692307692308,0.676923076923077
flume-1.6.0.csv,0.7547169811320755,0.7547169811320755,0.43437224276306935,0.6037735849056604,0.8490566037735849,0.55,0.55,0.5104177855340405,0.25,0.7,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.47673129462279623,0.4888888888888889,0.7777777777777778,0.5737704918032787,0.5737704918032787,0.4986320083803493,0.4262295081967213,0.6721311475409836
flume-1.7.0.csv,0.6666666666666666,0.6666666666666666,0.47756693294091934,0.46153846153846156,0.7692307692307693,0.6,0.6,0.5026246899500346,0.3,0.75,0.55,0.55,0.5104177855340405,0.25,0.7,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745
flume-1.8.0.csv,0.7,0.7,0.4701623459816272,0.4,0.85,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.45,0.45,0.5104177855340404,0.2,0.6
mahout-0.4.csv,0.18518518518518517,0.18518518518518517,0.3908679799852859,0.09876543209876543,0.2716049382716049,0.45,0.45,0.5104177855340404,0.2,0.6,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.1625,0.1625,0.37123638789348556,0.075,0.2375
mahout-0.5.csv,0.14492753623188406,0.14492753623188406,0.3533101992590292,0.08408000926828721,0.21014492753623187,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.19444444444444445,0.19444444444444445,0.3976175153002195,0.12037037037037036,0.26851851851851855,0.12857142857142856,0.12857142857142856,0.3359268750261744,0.07142857142857142,0.18571428571428572
mahout-0.6.csv,0.17721518987341772,0.17721518987341772,0.3830648668983812,0.12025316455696203,0.23417721518987342,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.06153846153846154,0.23076923076923078,0.1391304347826087,0.1391304347826087,0.34759717868101614,0.0782608695652174,0.2,0.18072289156626506,0.18072289156626506,0.3859526839661555,0.12048192771084337,0.23493975903614459
mahout-0.7.csv,0.1891891891891892,0.1891891891891892,0.39298874594592953,0.12162162162162163,0.25,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.18867924528301888,0.18867924528301888,0.39311230788765483,0.11320754716981132,0.2641509433962264,0.15894039735099338,0.15894039735099338,0.3668372069785739,0.10231994237962598,0.2185430463576159
mahout-0.8.csv,0.17424242424242425,0.17424242424242425,0.38076283659048094,0.10606060606060606,0.23484848484848486,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.29411764705882354,0.29411764705882354,0.46017899330842227,0.1568627450980392,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.125,0.125,0.3320184038158743,0.0703125,0.1875
mahout-0.9.csv,0.2,0.2,0.4021220308060408,0.12036923151153602,0.2736842105263158,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.35384615384615387,0.35384615384615387,0.48188332453150773,0.23076923076923078,0.46153846153846156,0.14444444444444443,0.14444444444444443,0.3535092488376122,0.07629881153118645,0.2222222222222222
mahout-0.10.0.csv,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.42261588883220197,0.3,0.3,0.4830458915396479,0.0,0.5,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143
mahout-0.11.0.csv,0.35,0.35,0.48099473199130766,0.21666666666666667,0.45,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.23636363636363636,0.23636363636363636,0.4287637855957331,0.12727272727272726,0.34545454545454546
mahout-0.12.0.csv,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.2,0.2,0.42163702135578396,0.0,0.4,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105
mahout-0.13.0.csv,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.45,0.45,0.5104177855340404,0.2,0.6,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.2,0.2,0.4040610178208843,0.1,0.3
