fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9484978540772528,0.42857142857142894,1.0,0.6,0.9998759920634921,0.9098712446351931,10.095238095238098,0.636876946433107,0.997076023391813,1.0,0.968689543291083,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9721030042918449,0.580645161290323,1.0,0.7346938775510201,0.9996279761904759,0.933476394849785,14.032258064516098,0.750863558144427,0.9907216297825171,1.0,0.979451128836015,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.987124463519313,0.75,1.0,0.857142857142857,0.9997519841269841,0.9484978540772528,18.4166666666667,0.8602065781792522,0.994444444444444,1.0,0.980010535492021,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9763948497854079,0.6206896551724139,1.0,0.765957446808511,0.999131944444444,0.937768240343348,15.068965517241399,0.778106359946481,0.981565656565657,1.0,0.973269685287139,1.0
shiro-1.2.5(1.2.4).csv,0.875536480686695,0.23684210526315802,1.0,0.382978723404255,0.994667658730159,0.836909871244635,5.1315789473684195,0.45406994095424896,0.92336162385182,1.0,0.9607814868899579,0.944444444444444
"shiro-1.2.5(1.2.4,1.2.3).csv",0.944206008583691,0.409090909090909,1.0,0.580645161290323,1.0,0.905579399141631,9.59090909090909,0.6207648717300501,1.0,1.0,0.9670458456186691,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.987124463519313,0.75,1.0,0.857142857142857,1.0,0.9484978540772528,18.4166666666667,0.8602065781792522,1.0,1.0,0.9646717141182929,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9678111587982829,0.545454545454545,1.0,0.7058823529411759,1.0,0.9291845493562231,13.121212121212098,0.7260795813418521,1.0,1.0,0.9760005766744492,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9699570815450641,0.5625,1.0,0.72,0.9998759920634921,0.931330472103004,13.5625,0.7381882381886071,0.997076023391813,1.0,0.971159301665845,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9785407725321891,0.6428571428571429,1.0,0.7826086956521741,0.9995659722222221,0.9399141630901291,15.642857142857098,0.792784745729397,0.9889770723104058,1.0,0.9740008185056691,1.0
shiro-1.2.6(1.2.5).csv,0.8841201716738201,0.25,1.0,0.4,0.9965277777777779,0.84549356223176,5.47222222222222,0.468898785910746,0.950731529678898,1.0,0.9689983399441071,0.944444444444444
"shiro-1.2.6(1.2.5,1.2.4).csv",0.944206008583691,0.409090909090909,1.0,0.580645161290323,0.9998759920634921,0.905579399141631,9.59090909090909,0.6207648717300501,0.997076023391813,1.0,0.971562824048025,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.982832618025751,0.6923076923076921,1.0,0.818181818181818,1.0,0.944206008583691,16.923076923076902,0.824587809117413,1.0,1.0,0.964064672429587,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9892703862660941,0.7826086956521741,1.0,0.878048780487805,1.0,0.950643776824034,19.2608695652174,0.8797012126867192,1.0,1.0,0.9711001474055229,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9678111587982829,0.545454545454545,1.0,0.7058823529411759,1.0,0.9291845493562231,13.121212121212098,0.7260795813418521,1.0,1.0,0.9760942651346409,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9785407725321891,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9399141630901291,15.642857142857098,0.792784745729397,1.0,1.0,0.971488423783904,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9763948497854079,0.6206896551724139,1.0,0.765957446808511,1.0,0.937768240343348,15.068965517241399,0.778106359946481,1.0,1.0,0.9754944130051659,1.0
shiro-1.3.0(1.2.6).csv,0.8803245436105479,0.18840579710144897,0.8125,0.30588235294117605,0.944247903563941,0.8277422374785459,4.805253623188411,0.3550248345656571,0.7213815152983459,1.0,0.876487822743087,0.8125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.931034482758621,0.29545454545454497,0.8125,0.4333333333333329,0.960691823899371,0.8901544702761741,8.10369318181818,0.46460829483230004,0.749571048504872,1.0,0.9038439648218081,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.961460446247465,0.448275862068966,0.8125,0.577777777777778,0.968291404612159,0.9276018099547509,12.8125,0.586644075197526,0.777981143345727,1.0,0.915172451337989,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.973630831643002,0.565217391304348,0.8125,0.666666666666667,0.966588050314465,0.9425807458261821,16.415760869565197,0.665084471393104,0.684804230390453,1.0,0.9098323740330699,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.973630831643002,0.565217391304348,0.8125,0.666666666666667,0.967308700209644,0.9425807458261821,16.415760869565197,0.665084471393104,0.678891308151316,1.0,0.9093721078705509,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9634888438133872,0.46153846153846206,0.75,0.5714285714285711,0.970649895178197,0.929682217714672,13.2211538461538,0.571344951688388,0.66507556004106,1.0,0.911119139648713,0.75
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.961460446247465,0.444444444444444,0.75,0.5581395348837211,0.9669156184486372,0.926977687626775,12.694444444444402,0.559633140629813,0.650066751813973,1.0,0.903391122307072,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.961460446247465,0.444444444444444,0.75,0.5581395348837211,0.9720256813417192,0.926977687626775,12.694444444444402,0.559633140629813,0.659819268252173,1.0,0.9134130468135229,0.8125
shiro-1.3.1(1.3.0).csv,0.8742393509127792,0.20512820512820498,1.0,0.340425531914894,0.988731656184486,0.8417849898580121,5.32051282051282,0.422452173438837,0.683083628188117,1.0,0.957174580722379,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9229208924949291,0.296296296296296,1.0,0.4571428571428571,0.999475890985325,0.890466531440162,8.12962962962963,0.522199175785381,0.9849826388888892,1.0,0.98195041371363,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.95131845841785,0.4,1.0,0.5714285714285721,0.9984276729559749,0.918864097363083,11.325,0.616339365801405,0.9569667505159959,1.0,0.976416097491011,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.977687626774848,0.592592592592593,1.0,0.7441860465116279,0.9974449685534591,0.9452332657200809,17.2592592592593,0.7608724829569441,0.9253443148591178,1.0,0.9746108915738921,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.981744421906694,0.64,1.0,0.780487804878049,0.9971829140461221,0.9492900608519269,18.72,0.7924168904698381,0.8420810285990241,1.0,0.973453581479082,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.987829614604463,0.7272727272727271,1.0,0.842105263157895,0.997117400419287,0.9553752535496959,21.4090909090909,0.8474223519904021,0.8386956119323571,1.0,0.973512930714713,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9858012170385401,0.695652173913043,1.0,0.8205128205128199,0.997772536687631,0.953346855983773,20.4347826086957,0.827915117509707,0.9327409762902221,1.0,0.9766262927005391,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837728194726171,0.666666666666667,1.0,0.8,0.9979035639413001,0.95131845841785,19.5416666666667,0.8096206978292979,0.944982024715481,1.0,0.978340001879393,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.973630831643002,0.5517241379310339,1.0,0.7111111111111109,0.9970518867924529,0.941176470588235,16.0,0.7325896743930079,0.929392317787879,1.0,0.975263733165837,1.0
maven-2.2.1(2.2.0).csv,0.9040247678018579,0.311111111111111,1.0,0.474576271186441,0.990060101710587,0.8606811145510841,6.177777777777781,0.529055116970359,0.843280793280793,1.0,0.870796205148848,0.6428571428571429
maven-3.0.0(2.2.1).csv,0.7966867469879519,0.335664335664336,0.545454545454545,0.415584415584416,0.808702256944444,0.605170682730924,1.53273998728544,0.31386850529404,0.40830461267602297,0.5,0.49748803208548903,0.20454545454545497
"maven-3.0.0(2.2.1,2.2.0).csv",0.835843373493976,0.36,0.30681818181818205,0.331288343558282,0.786211726641414,0.63186077643909,1.7163636363636399,0.239393516085025,0.327701408817664,1.0,0.53944269017562,0.21590909090909102
maven-3.0.1(3.0.0).csv,0.940029985007496,0.672131147540984,1.0,0.8039215686274509,0.988398999374609,0.817091454272864,4.4672131147541,0.7913112296934979,0.89181350082686,1.0,0.8588822047869709,0.5
"maven-3.0.1(3.0.0,2.2.1).csv",0.9385307346326841,0.672268907563025,0.975609756097561,0.796019900497512,0.9856993954554929,0.817128935532234,4.4683336749333895,0.7795747989919252,0.882094187901782,1.0,0.848728930306115,0.5
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.917541229385307,0.601503759398496,0.975609756097561,0.7441860465116279,0.9780279341254949,0.795614692653673,3.89271960388777,0.7273397238739719,0.835900518679965,1.0,0.8197677495418051,0.43902439024390205
maven-3.0.2(3.0.1).csv,0.924778761061947,0.603174603174603,0.987012987012987,0.748768472906404,0.98313417032219,0.81171401956218,4.31106988249845,0.737240055443721,0.827569601042453,1.0,0.866124534880798,0.5064935064935061
"maven-3.0.2(3.0.1,3.0.0).csv",0.958702064896755,0.733333333333333,1.0,0.8461538461538459,0.994640966354777,0.8451327433628321,5.457142857142861,0.836162695439466,0.948892433382611,1.0,0.8798837824289559,0.558441558441558
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.958702064896755,0.733333333333333,1.0,0.8461538461538459,0.993776606089418,0.8451327433628321,5.457142857142861,0.836162695439466,0.931284213144971,1.0,0.8758444110034549,0.545454545454545
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9542772861356931,0.712962962962963,1.0,0.832432432432432,0.9934848844998591,0.84070796460177,5.27777777777778,0.822306411922992,0.937308094282575,1.0,0.870452503251953,0.5064935064935061
maven-3.0.3(3.0.2).csv,0.917525773195876,0.5462184873949579,0.970149253731343,0.6989247311827961,0.979404448346503,0.8193497224425059,4.53555750658472,0.6917861059025289,0.83722000305765,1.0,0.8772317971941899,0.597014925373134
"maven-3.0.3(3.0.2,3.0.1).csv",0.9499263622974959,0.666666666666667,0.985074626865672,0.7951807228915658,0.99452492439762,0.8519882179675992,5.75621890547264,0.786869283416782,0.9548158561115451,1.0,0.905737079308592,0.656716417910448
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9631811487481591,0.7282608695652171,1.0,0.842767295597484,0.996012584138133,0.864506627393225,6.3804347826087,0.8357700946057041,0.954332743760495,1.0,0.9077449756355551,0.7164179104477609
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9572901325478651,0.697916666666667,1.0,0.822085889570552,0.9965856989561991,0.858615611192931,6.07291666666667,0.8153805565928809,0.9659035303688159,1.0,0.9001103321641309,0.656716417910448
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.958762886597938,0.7052631578947371,1.0,0.827160493827161,0.996512535362404,0.8600883652430039,6.14736842105263,0.820363465806634,0.9642120450607471,1.0,0.8978070757780742,0.656716417910448
maven-3.0.4(3.0.3).csv,0.9177679882525699,0.537190082644628,1.0,0.6989247311827961,0.993868631368631,0.822320117474302,4.62809917355372,0.69882374071437,0.94834762534771,1.0,0.8850127827999219,0.6461538461538461
"maven-3.0.4(3.0.3,3.0.2).csv",0.9486049926578559,0.65,1.0,0.787878787878788,0.9972527472527472,0.8531571218795891,5.81,0.782986706029024,0.970180522653573,1.0,0.9016449182213231,0.6615384615384621
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.964757709251101,0.7303370786516851,1.0,0.8441558441558441,0.9985639360639359,0.869309838472834,6.65168539325843,0.837784212835051,0.9867281371548331,1.0,0.913837764413124,0.738461538461539
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9809104258443471,0.833333333333333,1.0,0.9090909090909091,0.997702297702298,0.8854625550660791,7.73076923076923,0.9031869979393821,0.974406812165702,1.0,0.9112260369998941,0.7230769230769231
